Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065011583933997201e+02
4.663622929687500118e+02,-1.081429346050322380e+02
4.663625859375000005e+02,-1.167738804793258396e+02
4.663628789062499891e+02,-1.052089486611339595e+02
4.663631718750000346e+02,-1.069432568472085876e+02
4.663634648437500232e+02,-1.049122504157796527e+02
4.663637578125000118e+02,-1.011890545858126416e+02
4.663640507812500005e+02,-1.063310909559395157e+02
4.663643437499999891e+02,-1.082724673538407956e+02
4.663646367187500346e+02,-1.043420295210596294e+02
4.663649296875000232e+02,-1.059362144196544619e+02
4.663652226562500118e+02,-1.019946245043336575e+02
4.663655156250000005e+02,-1.043470594501252720e+02
4.663658085937499891e+02,-9.947916387962906981e+01
4.663661015625000346e+02,-1.009799306329821178e+02
4.663663945312500232e+02,-1.031214233331575088e+02
4.663666875000000118e+02,-1.159847283533076592e+02
4.663669804687500005e+02,-1.074693675426355099e+02
4.663672734374999891e+02,-1.022936940744633318e+02
4.663675664062500346e+02,-1.072947541376709211e+02
4.663678593750000232e+02,-1.167713364296748750e+02
4.663681523437500118e+02,-1.054157734565008013e+02
4.663684453125000005e+02,-1.099703996824885905e+02
4.663687382812499891e+02,-1.100854105659099105e+02
4.663690312500000346e+02,-9.826420278924928198e+01
4.663693242187500232e+02,-9.964181909614046617e+01
4.663696171875000118e+02,-1.009924570519254985e+02
4.663699101562500005e+02,-1.096617857604837241e+02
4.663702031249999891e+02,-1.083773834888634724e+02
4.663704960937500346e+02,-1.049811529886642631e+02
4.663707890625000232e+02,-1.096523894535735053e+02
4.663710820312500118e+02,-1.035752586367718919e+02
4.663713750000000005e+02,-1.032724894698441460e+02
4.663716679687499891e+02,-1.062821811080108603e+02
4.663719609375000346e+02,-1.035717889421065649e+02
4.663722539062500232e+02,-9.929899109352363951e+01
4.663725468750000118e+02,-1.132556957397434871e+02
4.663728398437500005e+02,-1.133922220635622011e+02
4.663731328124999891e+02,-1.094591605230564966e+02
4.663734257812500346e+02,-1.061425064969332936e+02
4.663737187500000232e+02,-1.106393622134981456e+02
4.663740117187500118e+02,-1.078649489160190456e+02
4.663743046875000005e+02,-1.043705432347525459e+02
4.663745976562499891e+02,-1.057752922429217222e+02
4.663748906250000346e+02,-1.079491389554626721e+02
4.663751835937500232e+02,-1.175225174270276938e+02
4.663754765625000118e+02,-1.063363944113334867e+02
4.663757695312500005e+02,-1.075478574100818037e+02
4.663760624999999891e+02,-1.039550784341955136e+02
4.663763554687500346e+02,-1.106494940458119203e+02
4.663766484375000232e+02,-1.054292266462299068e+02
4.663769414062500118e+02,-1.091220507397912911e+02
4.663772343750000005e+02,-1.082285901645670236e+02
4.663775273437499891e+02,-1.118757395625622166e+02
4.663778203125000346e+02,-1.121754251780026692e+02
4.663781132812500232e+02,-1.094875493073218422e+02
4.663784062500000118e+02,-1.044170620818754713e+02
4.663786992187500005e+02,-1.046201251776919037e+02
4.663789921874999891e+02,-1.043787078474345549e+02
4.663792851562500346e+02,-1.133551171039608505e+02
4.663795781250000232e+02,-1.009002673302170763e+02
4.663798710937500118e+02,-9.818918765219983413e+01
4.663801640625000005e+02,-1.017994568777948103e+02
4.663804570312499891e+02,-1.048304131154204981e+02
4.663807500000000346e+02,-1.121050589077575239e+02
4.663810429687500232e+02,-1.095059397903696379e+02
4.663813359375000118e+02,-1.078895882009814216e+02
4.663816289062500005e+02,-1.109251684302616781e+02
4.663819218749999891e+02,-1.033857359015355257e+02
4.663822148437500346e+02,-1.073082907292906896e+02
4.663825078125000232e+02,-1.078386599524851164e+02
4.663828007812500118e+02,-1.088226692297857028e+02
4.663830937500000005e+02,-1.089925337285050659e+02
4.663833867187499891e+02,-1.062998919620500970e+02
4.663836796875000346e+02,-1.113743044962435533e+02
4.663839726562500232e+02,-1.137415109464907346e+02
4.663842656250000118e+02,-1.110437578387718247e+02
4.663845585937500005e+02,-1.017178457763682786e+02
4.663848515624999891e+02,-1.154306280541922689e+02
4.663851445312500346e+02,-1.156471883661548645e+02
4.663854375000000232e+02,-1.121002769155778225e+02
4.663857304687500118e+02,-1.075607164643664504e+02
4.663860234375000005e+02,-1.045119855065336765e+02
4.663863164062499891e+02,-9.867691817128584830e+01
4.663866093750000346e+02,-1.001188599977938765e+02
4.663869023437500232e+02,-1.007111299955868589e+02
