Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071863368360512823e+02
4.663622929687500118e+02,-1.019309616515334795e+02
4.663625859375000005e+02,-1.025869453907741899e+02
4.663628789062499891e+02,-1.010917802189320724e+02
4.663631718750000346e+02,-1.034150296341324093e+02
4.663634648437500232e+02,-1.075012771723271356e+02
4.663637578125000118e+02,-1.104726495804758457e+02
4.663640507812500005e+02,-1.064782904264008607e+02
4.663643437499999891e+02,-1.037058517433791565e+02
4.663646367187500346e+02,-1.142487878315226908e+02
4.663649296875000232e+02,-1.081631461065163080e+02
4.663652226562500118e+02,-1.018301404304502000e+02
4.663655156250000005e+02,-1.060436148942702772e+02
4.663658085937499891e+02,-1.115717584925839105e+02
4.663661015625000346e+02,-9.785878010409872729e+01
4.663663945312500232e+02,-1.002123176798337454e+02
4.663666875000000118e+02,-1.040204181446560341e+02
4.663669804687500005e+02,-1.145376553840215763e+02
4.663672734374999891e+02,-1.032354145795607536e+02
4.663675664062500346e+02,-1.205623653310393451e+02
4.663678593750000232e+02,-1.069981045942999174e+02
4.663681523437500118e+02,-1.072964878860859699e+02
4.663684453125000005e+02,-1.072293981161308523e+02
4.663687382812499891e+02,-1.043584313787853546e+02
4.663690312500000346e+02,-1.145057405907380144e+02
4.663693242187500232e+02,-1.059152847874707817e+02
4.663696171875000118e+02,-1.026362672285287800e+02
4.663699101562500005e+02,-1.021608887601776701e+02
4.663702031249999891e+02,-1.005428206242719398e+02
4.663704960937500346e+02,-1.009168901527657312e+02
4.663707890625000232e+02,-1.090097905340323621e+02
4.663710820312500118e+02,-1.053028703142098266e+02
4.663713750000000005e+02,-1.069285693125164158e+02
4.663716679687499891e+02,-1.093483183113233110e+02
4.663719609375000346e+02,-1.031322703188418188e+02
4.663722539062500232e+02,-1.020336614895754082e+02
4.663725468750000118e+02,-1.131066267037573709e+02
4.663728398437500005e+02,-1.065795594248197773e+02
4.663731328124999891e+02,-1.013305024850629508e+02
4.663734257812500346e+02,-1.010202781283309150e+02
4.663737187500000232e+02,-1.018947154515779516e+02
4.663740117187500118e+02,-9.943836939044153667e+01
4.663743046875000005e+02,-1.016744169326264284e+02
4.663745976562499891e+02,-1.033514177988084555e+02
4.663748906250000346e+02,-1.026715934518084055e+02
4.663751835937500232e+02,-9.812707750324541678e+01
4.663754765625000118e+02,-1.026651811163429215e+02
4.663757695312500005e+02,-1.009899402241332496e+02
4.663760624999999891e+02,-1.038451235761990858e+02
4.663763554687500346e+02,-1.085115250396149520e+02
4.663766484375000232e+02,-1.100038789487763893e+02
4.663769414062500118e+02,-1.041670760102814342e+02
4.663772343750000005e+02,-1.055368001084288920e+02
4.663775273437499891e+02,-1.054566888453122289e+02
4.663778203125000346e+02,-1.145165990603801731e+02
4.663781132812500232e+02,-1.090102966253114971e+02
4.663784062500000118e+02,-1.039225967000342621e+02
4.663786992187500005e+02,-1.035274036602805552e+02
4.663789921874999891e+02,-1.067894699727085026e+02
4.663792851562500346e+02,-1.141822087549562355e+02
4.663795781250000232e+02,-1.042776727444352645e+02
4.663798710937500118e+02,-1.042440563334715051e+02
4.663801640625000005e+02,-1.138106640104205525e+02
4.663804570312499891e+02,-1.127103604097647178e+02
4.663807500000000346e+02,-1.055269589359325835e+02
4.663810429687500232e+02,-1.052436397069931928e+02
4.663813359375000118e+02,-1.066611623444245396e+02
4.663816289062500005e+02,-1.030252078760028382e+02
4.663819218749999891e+02,-1.071572109820951511e+02
4.663822148437500346e+02,-1.046789606570666962e+02
4.663825078125000232e+02,-1.071764094968136192e+02
4.663828007812500118e+02,-1.075650707889162874e+02
4.663830937500000005e+02,-1.104547079036247084e+02
4.663833867187499891e+02,-1.037310767518671923e+02
4.663836796875000346e+02,-1.107673615540490886e+02
4.663839726562500232e+02,-1.053243278501534235e+02
4.663842656250000118e+02,-1.203120392791398672e+02
4.663845585937500005e+02,-1.156030532050760655e+02
4.663848515624999891e+02,-1.268609987437123010e+02
4.663851445312500346e+02,-1.100646413439659455e+02
4.663854375000000232e+02,-1.075201848899240247e+02
4.663857304687500118e+02,-1.057601754654282189e+02
4.663860234375000005e+02,-1.003089845936492281e+02
4.663863164062499891e+02,-9.867925159903657573e+01
4.663866093750000346e+02,-1.059001453955862928e+02
4.663869023437500232e+02,-1.199256994834933607e+02
4.663871953125000118e+02,-1.086959731853004598e+02
4.663874882812500005e+02,-1.178244567177967639e+02
4.663877812499999891e+02,-1.111972712372786134e+02
4.663880742187500346e+02,-1.077710531604453905e+02
4.663883671875000232e+02,-1.047127678940497049e+02
4.663886601562500118e+02,-1.038181368397624595e+02
4.663889531250000005e+02,-1.104083341092240289e+02
4.663892460937499891e+02,-1.056209036164735124e+02
4.663895390625000346e+02,-1.152750986615269539e+02
4.663898320312500232e+02,-1.130524311963653190e+02
4.663901250000000118e+02,-1.216619857572403873e+02
4.663904179687500005e+02,-1.164970891868750016e+02
4.663907109374999891e+02,-1.308358701663932493e+02
4.663910039062500346e+02,-1.060854837955810979e+02
4.663912968750000232e+02,-9.567415904848205344e+01
4.663915898437500118e+02,-9.589163830636600494e+01
4.663918828125000005e+02,-1.053604203159277688e+02
4.663921757812499891e+02,-1.206912796961828604e+02
4.663924687500000346e+02,-1.111537527079082395e+02
4.663927617187500232e+02,-1.074901930886331201e+02
4.663930546875000118e+02,-1.117696686800945542e+02
4.663933476562500005e+02,-1.031058147612652931e+02
4.663936406249999891e+02,-1.004577302337927449e+02
4.663939335937500346e+02,-1.138495067386764816e+02
4.663942265625000232e+02,-1.011168630919416671e+02
4.663945195312500118e+02,-1.173388675426923697e+02
4.663948125000000005e+02,-1.076115721754946577e+02
4.663951054687499891e+02,-1.136864565208038869e+02
4.663953984375000346e+02,-1.068251559399114115e+02
4.663956914062500232e+02,-1.015519435066868539e+02
4.663959843750000118e+02,-1.005293398585878748e+02
4.663962773437500005e+02,-1.087041159615218078e+02
4.663965703124999891e+02,-1.050091787808297568e+02
4.663968632812500346e+02,-1.036053192328187009e+02
4.663971562500000232e+02,-1.051325590042940235e+02
4.663974492187500118e+02,-1.040355591116817777e+02
4.663977421875000005e+02,-1.060694171633590202e+02
4.663980351562499891e+02,-1.076343215660314456e+02
4.663983281250000346e+02,-1.010587840466429412e+02
4.663986210937500232e+02,-1.007266095851226453e+02
4.663989140625000118e+02,-1.008230099587628104e+02
4.663992070312500005e+02,-1.037221229493896146e+02
4.663994999999999891e+02,-1.094991011717095972e+02
4.663997929687500346e+02,-1.083701622433829925e+02
4.664000859375000232e+02,-1.047144698944170926e+02
4.664003789062500118e+02,-1.022903874593116882e+02
4.664006718750000005e+02,-1.128144890138941321e+02
4.664009648437499891e+02,-1.075943525865090180e+02
4.664012578125000346e+02,-1.126131939398184159e+02
4.664015507812500232e+02,-1.100732612636072361e+02
4.664018437500000118e+02,-1.044565771211835568e+02
4.664021367187500005e+02,-1.077705306894600881e+02
4.664024296874999891e+02,-1.094059061509547064e+02
4.664027226562500346e+02,-1.113078087394744387e+02
4.664030156250000232e+02,-1.061325712230831328e+02
4.664033085937500118e+02,-1.045476258261511902e+02
4.664036015625000005e+02,-1.114663138178320310e+02
4.664038945312499891e+02,-1.157370941968185036e+02
4.664041875000000346e+02,-1.557598213823894469e+02
4.664044804687500232e+02,-1.150288867296119264e+02
4.664047734375000118e+02,-1.079319169183498275e+02
4.664050664062500005e+02,-1.051752688732046011e+02
4.664053593749999891e+02,-1.136953595078439889e+02
4.664056523437500346e+02,-1.037413538431405868e+02
4.664059453125000232e+02,-1.059423120200943202e+02
4.664062382812500118e+02,-1.113322562647164489e+02
4.664065312500000005e+02,-1.081706999995421086e+02
4.664068242187499891e+02,-1.078247959191263021e+02
4.664071171875000346e+02,-1.294977040114783335e+02
4.664074101562500232e+02,-1.056290533543202059e+02
4.664077031250000118e+02,-1.076726643106738948e+02
4.664079960937500005e+02,-1.221839385749024274e+02
4.664082890624999891e+02,-1.063254835467199371e+02
4.664085820312500346e+02,-1.234309138112747775e+02
4.664088750000000232e+02,-1.090309940403473234e+02
4.664091679687500118e+02,-1.155496679439574166e+02
4.664094609375000005e+02,-1.076284645408331500e+02
4.664097539062499891e+02,-1.190116365060607819e+02
4.664100468750000346e+02,-1.039969195479606867e+02
4.664103398437500232e+02,-1.062800502298154584e+02
4.664106328125000118e+02,-1.069710377325207986e+02
4.664109257812500005e+02,-1.158159077481150803e+02
4.664112187499999891e+02,-1.130955625335804484e+02
4.664115117187500346e+02,-9.808852011014894856e+01
4.664118046875000232e+02,-9.716319847696428269e+01
4.664120976562500118e+02,-1.041102662500227893e+02
4.664123906250000005e+02,-1.032942399217741070e+02
4.664126835937499891e+02,-1.023342504860070221e+02
4.664129765625000346e+02,-1.039521639066677778e+02
4.664132695312500232e+02,-9.852789744151893103e+01
4.664135625000000118e+02,-9.661497104226643273e+01
4.664138554687500005e+02,-1.005628528713931047e+02
4.664141484374999891e+02,-1.089292205970707812e+02
4.664144414062500346e+02,-1.060728239255618064e+02
4.664147343750000232e+02,-9.984255424949847679e+01
4.664150273437500118e+02,-1.077044853155248632e+02
4.664153203125000005e+02,-1.146428334367222419e+02
4.664156132812499891e+02,-1.087170154329326408e+02
4.664159062500000346e+02,-1.144477028440457502e+02
4.664161992187500232e+02,-1.017348377244285729e+02
4.664164921875000118e+02,-1.077846722334195420e+02
4.664167851562500005e+02,-1.082465548083067688e+02
4.664170781249999891e+02,-1.034041003190395003e+02
4.664173710937500346e+02,-1.066216744321343413e+02
4.664176640625000232e+02,-9.980789701655254476e+01
4.664179570312500118e+02,-1.062003370883451367e+02
4.664182500000000005e+02,-1.122592514599436697e+02
4.664185429687499891e+02,-1.122707644872329240e+02
4.664188359375000346e+02,-1.038877425369626906e+02
4.664191289062500232e+02,-1.101440359334614385e+02
4.664194218750000118e+02,-1.069535760242499265e+02
4.664197148437500005e+02,-1.085525885383361810e+02
4.664200078124999891e+02,-1.032972900482725720e+02
4.664203007812500346e+02,-1.087512656141677780e+02
4.664205937500000232e+02,-1.161205495190627914e+02
4.664208867187500118e+02,-1.137061592675904933e+02
4.664211796875000005e+02,-1.137831596363735542e+02
4.664214726562499891e+02,-1.062474983154915122e+02
4.664217656250000346e+02,-1.202578686188142569e+02
4.664220585937500232e+02,-1.001473116962319665e+02
4.664223515625000118e+02,-1.017004790351042089e+02
4.664226445312500005e+02,-1.004123968467635564e+02
4.664229374999999891e+02,-1.042472552222865545e+02
4.664232304687500346e+02,-1.134652712860808492e+02
4.664235234375000232e+02,-1.130634709628440504e+02
4.664238164062500118e+02,-1.072492162168494758e+02
4.664241093750000005e+02,-1.010795875425875323e+02
4.664244023437499891e+02,-9.970867607034878688e+01
4.664246953125000346e+02,-1.035696695551782796e+02
4.664249882812500232e+02,-1.012946513602022662e+02
4.664252812500000118e+02,-1.074533946537325448e+02
4.664255742187500005e+02,-1.059216825810506322e+02
4.664258671874999891e+02,-1.023964836908708520e+02
4.664261601562500346e+02,-1.036773276148484513e+02
4.664264531250000232e+02,-1.083632065273449996e+02
4.664267460937500118e+02,-1.072780837461213821e+02
4.664270390625000005e+02,-1.103719135749382758e+02
4.664273320312499891e+02,-1.118742712013603864e+02
4.664276250000000346e+02,-1.024026149823686751e+02
4.664279179687500232e+02,-1.018769994251434099e+02
4.664282109375000118e+02,-1.003298432714058777e+02
4.664285039062500005e+02,-1.008462505795499311e+02
4.664287968749999891e+02,-9.988537209561519603e+01
4.664290898437500346e+02,-1.012934999790397086e+02
4.664293828125000232e+02,-1.035088697627823109e+02
4.664296757812500118e+02,-1.098125081436488273e+02
4.664299687500000005e+02,-1.024858996299273315e+02
4.664302617187499891e+02,-1.035575452474222544e+02
4.664305546875000346e+02,-1.030810350260637023e+02
4.664308476562500232e+02,-1.069464462647230931e+02
4.664311406250000118e+02,-1.016527945987388932e+02
4.664314335937500005e+02,-1.001908384752026393e+02
4.664317265624999891e+02,-1.156791687977017347e+02
4.664320195312500346e+02,-1.076032986446198265e+02
4.664323125000000232e+02,-1.103942831837206171e+02
4.664326054687500118e+02,-1.119921457083350305e+02
4.664328984375000005e+02,-1.068788986708448050e+02
4.664331914062499891e+02,-1.104075383061677940e+02
4.664334843750000346e+02,-1.081986717228240025e+02
4.664337773437500232e+02,-1.027952616188294002e+02
4.664340703125000118e+02,-1.041894755517535174e+02
4.664343632812500005e+02,-1.072811487591905433e+02
4.664346562499999891e+02,-1.239734906920452602e+02
4.664349492187500346e+02,-1.050113617179411847e+02
4.664352421875000232e+02,-1.019229513569657968e+02
4.664355351562500118e+02,-1.089035096463085210e+02
4.664358281250000005e+02,-1.126572541557123657e+02
4.664361210937499891e+02,-1.049923824494398872e+02
4.664364140625000346e+02,-1.016619096850874371e+02
4.664367070312500232e+02,-1.093559233415972898e+02
4.664370000000000118e+02,-1.062326224205242085e+02
4.664372929687500005e+02,-1.118591169200065139e+02
4.664375859374999891e+02,-1.079222262554769998e+02
4.664378789062500346e+02,-1.076929777660338345e+02
4.664381718750000232e+02,-1.018706343342031317e+02
4.664384648437500118e+02,-1.029628943909223580e+02
4.664387578125000005e+02,-1.014680463662784717e+02
4.664390507812499891e+02,-1.019958300080656812e+02
4.664393437500000346e+02,-1.027658295277495881e+02
4.664396367187500232e+02,-1.038288131074236134e+02
4.664399296875000118e+02,-1.108593650598707683e+02
4.664402226562500005e+02,-1.098046265604939720e+02
4.664405156249999891e+02,-1.061037365300122417e+02
4.664408085937500346e+02,-1.070115708201921620e+02
4.664411015625000232e+02,-1.015880748928556159e+02
4.664413945312500118e+02,-1.065189942629153563e+02
4.664416875000000005e+02,-1.048606168143658692e+02
4.664419804687499891e+02,-1.068401276485722207e+02
4.664422734375000346e+02,-1.010741881106577864e+02
4.664425664062500232e+02,-1.009707754462065310e+02
4.664428593750000118e+02,-1.007789690651642616e+02
4.664431523437500005e+02,-1.002302063640065768e+02
4.664434453124999891e+02,-1.178943381888016972e+02
4.664437382812500346e+02,-1.038034098874365725e+02
4.664440312500000232e+02,-1.023757832666018714e+02
4.664443242187500118e+02,-1.028389184285611009e+02
4.664446171875000005e+02,-1.038182833380453474e+02
4.664449101562499891e+02,-1.040434010883087694e+02
4.664452031250000346e+02,-1.059795356790612431e+02
4.664454960937500232e+02,-1.104402300015538003e+02
4.664457890625000118e+02,-1.267751477528846067e+02
4.664460820312500005e+02,-1.026837853824842739e+02
4.664463749999999891e+02,-9.964466737142969066e+01
