Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024650125940167129e+02
4.663622929687500118e+02,-1.024255935738615761e+02
4.663625859375000005e+02,-1.096753155265429314e+02
4.663628789062499891e+02,-1.090593982278444827e+02
4.663631718750000346e+02,-1.052127463341616078e+02
4.663634648437500232e+02,-1.042554272857040019e+02
4.663637578125000118e+02,-1.091134503419623201e+02
4.663640507812500005e+02,-1.094592252030179793e+02
4.663643437499999891e+02,-1.054929544722325261e+02
4.663646367187500346e+02,-1.019994419352190249e+02
4.663649296875000232e+02,-1.158562198651229664e+02
4.663652226562500118e+02,-1.099097264648229384e+02
4.663655156250000005e+02,-1.023445657323154876e+02
4.663658085937499891e+02,-1.043401123829670212e+02
4.663661015625000346e+02,-1.200225596674320769e+02
4.663663945312500232e+02,-1.081020927387205290e+02
4.663666875000000118e+02,-1.197439700009670247e+02
4.663669804687500005e+02,-1.139349604683996802e+02
4.663672734374999891e+02,-1.096429040469452616e+02
4.663675664062500346e+02,-1.081251607856730459e+02
4.663678593750000232e+02,-1.066518159360291804e+02
4.663681523437500118e+02,-1.092787159282389240e+02
4.663684453125000005e+02,-9.940015165519039897e+01
4.663687382812499891e+02,-1.014408097142880365e+02
4.663690312500000346e+02,-1.045196763164304627e+02
4.663693242187500232e+02,-1.038846955705925978e+02
4.663696171875000118e+02,-1.009718847254166860e+02
4.663699101562500005e+02,-9.729063132917188739e+01
4.663702031249999891e+02,-9.940892337460954309e+01
4.663704960937500346e+02,-9.897366132212874845e+01
4.663707890625000232e+02,-1.025322781238162264e+02
4.663710820312500118e+02,-1.064217791110274618e+02
4.663713750000000005e+02,-1.036357994734918719e+02
4.663716679687499891e+02,-1.033430644972391121e+02
4.663719609375000346e+02,-1.100232607879722195e+02
4.663722539062500232e+02,-1.097023302771862348e+02
4.663725468750000118e+02,-1.054396980723767001e+02
4.663728398437500005e+02,-1.017965894044348829e+02
4.663731328124999891e+02,-1.119831407894390622e+02
4.663734257812500346e+02,-1.176370508448431167e+02
4.663737187500000232e+02,-1.088009375460810304e+02
4.663740117187500118e+02,-1.058202113216197517e+02
4.663743046875000005e+02,-9.997947823694708802e+01
4.663745976562499891e+02,-1.069769083525720816e+02
4.663748906250000346e+02,-1.069017880079809402e+02
4.663751835937500232e+02,-1.138625997099931340e+02
4.663754765625000118e+02,-1.053159016025617234e+02
4.663757695312500005e+02,-1.155067837499693155e+02
4.663760624999999891e+02,-1.137124413179444815e+02
4.663763554687500346e+02,-1.064426118853830161e+02
4.663766484375000232e+02,-1.067379245186303081e+02
4.663769414062500118e+02,-1.064164375767812771e+02
4.663772343750000005e+02,-1.039065082589129219e+02
4.663775273437499891e+02,-1.208274862253804827e+02
4.663778203125000346e+02,-1.128631223344885655e+02
4.663781132812500232e+02,-1.085840706609813111e+02
4.663784062500000118e+02,-1.008917535578074194e+02
4.663786992187500005e+02,-1.007012459832371007e+02
4.663789921874999891e+02,-9.875591581270381880e+01
4.663792851562500346e+02,-1.021560698345463294e+02
4.663795781250000232e+02,-1.100541006004551434e+02
4.663798710937500118e+02,-1.155985224174888515e+02
4.663801640625000005e+02,-1.058553531064058717e+02
4.663804570312499891e+02,-1.078824075847830244e+02
4.663807500000000346e+02,-1.209872798118239814e+02
4.663810429687500232e+02,-1.078699925470510976e+02
4.663813359375000118e+02,-1.091722817243787063e+02
4.663816289062500005e+02,-1.134324384993700221e+02
4.663819218749999891e+02,-1.101920539814918953e+02
4.663822148437500346e+02,-1.074408670068136473e+02
4.663825078125000232e+02,-1.139244835274607368e+02
4.663828007812500118e+02,-1.021362086690355966e+02
4.663830937500000005e+02,-1.006737432057021664e+02
4.663833867187499891e+02,-1.075245082680654320e+02
4.663836796875000346e+02,-1.044999459285963184e+02
4.663839726562500232e+02,-1.021131868020861333e+02
4.663842656250000118e+02,-1.099010515523366536e+02
4.663845585937500005e+02,-1.050485192998054771e+02
4.663848515624999891e+02,-9.956731509937831959e+01
4.663851445312500346e+02,-1.055160707520156649e+02
4.663854375000000232e+02,-1.056870333165655609e+02
4.663857304687500118e+02,-1.011305703224274168e+02
4.663860234375000005e+02,-1.026577399647299274e+02
4.663863164062499891e+02,-1.048524548042393860e+02
4.663866093750000346e+02,-1.044785717761873514e+02
4.663869023437500232e+02,-1.063478580722912028e+02
4.663871953125000118e+02,-1.059736136107542848e+02
4.663874882812500005e+02,-1.046595408908635108e+02
4.663877812499999891e+02,-1.100441053628676258e+02
4.663880742187500346e+02,-1.046898742269945046e+02
4.663883671875000232e+02,-1.010594697850505383e+02
4.663886601562500118e+02,-1.030190237064251022e+02
4.663889531250000005e+02,-1.076962035715693702e+02
4.663892460937499891e+02,-1.103252013914820537e+02
4.663895390625000346e+02,-1.164285476430063824e+02
4.663898320312500232e+02,-1.282657647766689593e+02
4.663901250000000118e+02,-1.095033186614023464e+02
4.663904179687500005e+02,-1.170681500614886517e+02
4.663907109374999891e+02,-1.101300836571324737e+02
4.663910039062500346e+02,-1.059916340705865991e+02
4.663912968750000232e+02,-1.066718968398660365e+02
