Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.158746717776428881e+02
4.663622929687500118e+02,-1.169354968629116343e+02
4.663625859375000005e+02,-1.016682682073903550e+02
4.663628789062499891e+02,-1.011887320404815682e+02
4.663631718750000346e+02,-1.047290840578109510e+02
4.663634648437500232e+02,-1.065245166532907888e+02
4.663637578125000118e+02,-1.287918667011367688e+02
4.663640507812500005e+02,-1.067766433760910303e+02
4.663643437499999891e+02,-1.059093358064588699e+02
4.663646367187500346e+02,-1.152119217041427817e+02
4.663649296875000232e+02,-1.101228946335399570e+02
4.663652226562500118e+02,-1.175256133901177833e+02
4.663655156250000005e+02,-1.055777128873562560e+02
4.663658085937499891e+02,-1.054070556421319651e+02
4.663661015625000346e+02,-1.045674392516066007e+02
4.663663945312500232e+02,-1.053861393326907745e+02
4.663666875000000118e+02,-1.010661597287959523e+02
4.663669804687500005e+02,-1.003804303940323308e+02
4.663672734374999891e+02,-1.117272999283421200e+02
4.663675664062500346e+02,-1.090463485540552000e+02
4.663678593750000232e+02,-1.194537568738182500e+02
4.663681523437500118e+02,-1.069954861615763519e+02
4.663684453125000005e+02,-9.986974223625794878e+01
4.663687382812499891e+02,-1.073231632474069954e+02
4.663690312500000346e+02,-1.087982081171091409e+02
4.663693242187500232e+02,-1.008448002267674610e+02
4.663696171875000118e+02,-1.053412176982456288e+02
4.663699101562500005e+02,-1.072016823934279444e+02
4.663702031249999891e+02,-1.113995097707017408e+02
4.663704960937500346e+02,-1.056978580409705302e+02
4.663707890625000232e+02,-1.086264007694217213e+02
4.663710820312500118e+02,-1.164852807039999050e+02
4.663713750000000005e+02,-1.134343226920975525e+02
4.663716679687499891e+02,-1.152980840898595716e+02
4.663719609375000346e+02,-1.014927184018412447e+02
4.663722539062500232e+02,-1.028339401412049625e+02
4.663725468750000118e+02,-1.181666029236808129e+02
4.663728398437500005e+02,-1.119165806725274450e+02
4.663731328124999891e+02,-1.029337490203209171e+02
4.663734257812500346e+02,-1.068073757853461530e+02
4.663737187500000232e+02,-9.997689090115905231e+01
4.663740117187500118e+02,-1.109114942319732080e+02
4.663743046875000005e+02,-1.013594295982146036e+02
4.663745976562499891e+02,-1.144986772633009622e+02
4.663748906250000346e+02,-9.868521857277133336e+01
4.663751835937500232e+02,-1.035191913141859175e+02
4.663754765625000118e+02,-1.011764398212859106e+02
4.663757695312500005e+02,-1.014130079875199328e+02
4.663760624999999891e+02,-1.099745735435111840e+02
4.663763554687500346e+02,-1.073571993580335402e+02
4.663766484375000232e+02,-1.076452412240649608e+02
4.663769414062500118e+02,-1.084385212384587049e+02
4.663772343750000005e+02,-1.115047766194406904e+02
4.663775273437499891e+02,-1.044531259603527218e+02
4.663778203125000346e+02,-1.054607794562202514e+02
4.663781132812500232e+02,-1.053178442197025930e+02
4.663784062500000118e+02,-1.078979138463255083e+02
4.663786992187500005e+02,-1.142820017106444794e+02
4.663789921874999891e+02,-1.157239245885415642e+02
4.663792851562500346e+02,-1.044804016449191693e+02
4.663795781250000232e+02,-1.023144920449637709e+02
4.663798710937500118e+02,-1.071537897562974564e+02
