Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024214614490563093e+02
4.663622929687500118e+02,-1.021858322927164409e+02
4.663625859375000005e+02,-1.052932876427076678e+02
4.663628789062499891e+02,-1.105375816120718184e+02
4.663631718750000346e+02,-1.014749544001331429e+02
4.663634648437500232e+02,-1.013301260684445424e+02
4.663637578125000118e+02,-9.836651027618873400e+01
4.663640507812500005e+02,-1.037014853221728572e+02
4.663643437499999891e+02,-1.011809273175879298e+02
4.663646367187500346e+02,-1.006238487393184045e+02
4.663649296875000232e+02,-1.001089437592975457e+02
4.663652226562500118e+02,-1.028398007582499787e+02
4.663655156250000005e+02,-1.077535892876839512e+02
4.663658085937499891e+02,-1.017920472088341199e+02
4.663661015625000346e+02,-1.117780445334474706e+02
4.663663945312500232e+02,-9.681962543448449310e+01
4.663666875000000118e+02,-9.730002825974483471e+01
4.663669804687500005e+02,-1.006615722132351891e+02
4.663672734374999891e+02,-1.033233441265974477e+02
4.663675664062500346e+02,-1.040789141904383825e+02
4.663678593750000232e+02,-1.162483599463723465e+02
4.663681523437500118e+02,-1.148058417731395906e+02
4.663684453125000005e+02,-1.097785894711492602e+02
4.663687382812499891e+02,-1.041952501113599396e+02
4.663690312500000346e+02,-1.046858024270190270e+02
4.663693242187500232e+02,-1.101532391754577134e+02
4.663696171875000118e+02,-1.009249835969389011e+02
4.663699101562500005e+02,-9.697206066210310382e+01
4.663702031249999891e+02,-1.010903919334494816e+02
4.663704960937500346e+02,-1.043813858838616682e+02
4.663707890625000232e+02,-1.051906039828473496e+02
4.663710820312500118e+02,-1.126496038467255119e+02
4.663713750000000005e+02,-1.032551810605580869e+02
4.663716679687499891e+02,-1.100293279160307378e+02
4.663719609375000346e+02,-1.055174029109797829e+02
4.663722539062500232e+02,-1.070933103208562045e+02
4.663725468750000118e+02,-1.085650355708669395e+02
4.663728398437500005e+02,-1.130063702872599833e+02
4.663731328124999891e+02,-1.064584586030951385e+02
4.663734257812500346e+02,-1.037399644654691855e+02
4.663737187500000232e+02,-1.033919296208128458e+02
4.663740117187500118e+02,-1.075348017112543744e+02
4.663743046875000005e+02,-1.113165202720124114e+02
4.663745976562499891e+02,-1.109013284780151452e+02
4.663748906250000346e+02,-1.118970127791567251e+02
4.663751835937500232e+02,-1.026851444851577213e+02
4.663754765625000118e+02,-1.161261357123184439e+02
4.663757695312500005e+02,-1.032458535846696890e+02
4.663760624999999891e+02,-9.905272983341563986e+01
4.663763554687500346e+02,-1.003710713595183677e+02
4.663766484375000232e+02,-1.079775220112643552e+02
4.663769414062500118e+02,-1.037450325518057781e+02
4.663772343750000005e+02,-9.894540227122554654e+01
4.663775273437499891e+02,-1.034718855120620020e+02
4.663778203125000346e+02,-1.031870884254537089e+02
4.663781132812500232e+02,-1.097262853853784748e+02
4.663784062500000118e+02,-1.035210195742663331e+02
4.663786992187500005e+02,-1.038448171495017220e+02
4.663789921874999891e+02,-1.093329256893089223e+02
4.663792851562500346e+02,-1.039484731904807688e+02
4.663795781250000232e+02,-1.007973172382715319e+02
4.663798710937500118e+02,-1.051902747634566282e+02
4.663801640625000005e+02,-1.040873192114814003e+02
4.663804570312499891e+02,-1.025475664578676884e+02
4.663807500000000346e+02,-1.047492893377474559e+02
4.663810429687500232e+02,-1.330872157069414925e+02
4.663813359375000118e+02,-1.033860525866798099e+02
4.663816289062500005e+02,-1.094797183251969557e+02
4.663819218749999891e+02,-1.180223681037112726e+02
4.663822148437500346e+02,-1.050239267501875986e+02
4.663825078125000232e+02,-1.022804631778619324e+02
4.663828007812500118e+02,-1.015342758245366070e+02
4.663830937500000005e+02,-1.073994206849247632e+02
4.663833867187499891e+02,-1.117032227588192370e+02
4.663836796875000346e+02,-1.027798353996392819e+02
4.663839726562500232e+02,-1.064841276713280394e+02
4.663842656250000118e+02,-1.079806489035895822e+02
4.663845585937500005e+02,-1.159473782879092028e+02
4.663848515624999891e+02,-1.070284192394878886e+02
4.663851445312500346e+02,-1.014517238095590983e+02
4.663854375000000232e+02,-1.065254514522896443e+02
4.663857304687500118e+02,-1.059344675019416258e+02
4.663860234375000005e+02,-1.075352013319273823e+02
4.663863164062499891e+02,-1.115637124849839523e+02
4.663866093750000346e+02,-1.053710794901322600e+02
4.663869023437500232e+02,-1.010962791394862279e+02
4.663871953125000118e+02,-1.019061876608494117e+02
4.663874882812500005e+02,-1.034234682025511631e+02
4.663877812499999891e+02,-1.033160289065979498e+02
4.663880742187500346e+02,-1.048074490211713226e+02
4.663883671875000232e+02,-1.210545850963845993e+02
4.663886601562500118e+02,-1.095690788442833821e+02
4.663889531250000005e+02,-1.042148069958029737e+02
4.663892460937499891e+02,-1.148954499702840337e+02
4.663895390625000346e+02,-1.058218289478837733e+02
4.663898320312500232e+02,-9.907918853363972289e+01
4.663901250000000118e+02,-1.037056193752886202e+02
4.663904179687500005e+02,-9.963039446012167843e+01
4.663907109374999891e+02,-1.018784902829777366e+02
4.663910039062500346e+02,-1.012340901183262076e+02
4.663912968750000232e+02,-1.101982970663221408e+02
4.663915898437500118e+02,-1.080922830727306234e+02
4.663918828125000005e+02,-1.109875238891307276e+02
4.663921757812499891e+02,-1.001100881933359830e+02
4.663924687500000346e+02,-1.033041720748314987e+02
4.663927617187500232e+02,-1.104070741718782358e+02
4.663930546875000118e+02,-1.051971909038445858e+02
4.663933476562500005e+02,-1.002569044685210855e+02
4.663936406249999891e+02,-9.927392272931894013e+01
4.663939335937500346e+02,-1.043991777831998604e+02
4.663942265625000232e+02,-1.088070441826239403e+02
4.663945195312500118e+02,-1.137348829533993211e+02
4.663948125000000005e+02,-1.051234768334768717e+02
4.663951054687499891e+02,-1.007448287612834577e+02
4.663953984375000346e+02,-1.026615112802184768e+02
4.663956914062500232e+02,-1.092672456690058738e+02
4.663959843750000118e+02,-1.064011549317176986e+02
4.663962773437500005e+02,-1.018766400521949151e+02
4.663965703124999891e+02,-1.124261131287524762e+02
4.663968632812500346e+02,-1.073876691477039458e+02
4.663971562500000232e+02,-1.084529684390098367e+02
4.663974492187500118e+02,-1.050688016130466167e+02
4.663977421875000005e+02,-1.118365018355907949e+02
4.663980351562499891e+02,-1.092894783151091644e+02
4.663983281250000346e+02,-1.004870784859911481e+02
4.663986210937500232e+02,-1.034288886208802296e+02
4.663989140625000118e+02,-1.135926597545002323e+02
4.663992070312500005e+02,-1.026271602013604252e+02
4.663994999999999891e+02,-1.044860843013138947e+02
4.663997929687500346e+02,-1.054455415781738026e+02
4.664000859375000232e+02,-1.086179966192833035e+02
4.664003789062500118e+02,-1.165327665159500157e+02
4.664006718750000005e+02,-1.120918280581471294e+02
4.664009648437499891e+02,-1.044555420109595900e+02
4.664012578125000346e+02,-1.062235935630317698e+02
4.664015507812500232e+02,-1.086543142083588691e+02
4.664018437500000118e+02,-1.006484382687525994e+02
4.664021367187500005e+02,-9.928008065707871310e+01
4.664024296874999891e+02,-9.928767387450676551e+01
4.664027226562500346e+02,-1.027082381302215452e+02
4.664030156250000232e+02,-1.098073924206840672e+02
4.664033085937500118e+02,-1.101567756788212762e+02
4.664036015625000005e+02,-1.029038823743111664e+02
4.664038945312499891e+02,-9.894638825994252329e+01
4.664041875000000346e+02,-1.058104603599223594e+02
4.664044804687500232e+02,-1.089182094470950091e+02
4.664047734375000118e+02,-1.063235103525451279e+02
4.664050664062500005e+02,-1.038393465674033678e+02
4.664053593749999891e+02,-1.082358382456047963e+02
4.664056523437500346e+02,-1.157339425887887927e+02
4.664059453125000232e+02,-1.106020883045289338e+02
4.664062382812500118e+02,-1.060220003987829216e+02
