Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077070347901340455e+02
4.663622929687500118e+02,-1.053545759114094693e+02
4.663625859375000005e+02,-1.097287870343404563e+02
4.663628789062499891e+02,-1.152750789217719074e+02
4.663631718750000346e+02,-1.041032095871529606e+02
4.663634648437500232e+02,-1.211779717326240586e+02
4.663637578125000118e+02,-1.079437039665579334e+02
4.663640507812500005e+02,-1.103863003609645546e+02
4.663643437499999891e+02,-1.069314458628575721e+02
4.663646367187500346e+02,-1.095194963897404818e+02
4.663649296875000232e+02,-1.058726643820017728e+02
4.663652226562500118e+02,-1.020514913185469510e+02
4.663655156250000005e+02,-1.014607346753537342e+02
4.663658085937499891e+02,-1.019317104815434902e+02
4.663661015625000346e+02,-1.040536551556889435e+02
4.663663945312500232e+02,-1.070763050553259745e+02
4.663666875000000118e+02,-1.084977706438699840e+02
4.663669804687500005e+02,-9.957358080207296780e+01
4.663672734374999891e+02,-1.010953120172589337e+02
4.663675664062500346e+02,-1.248738346380220179e+02
4.663678593750000232e+02,-1.114934640092658640e+02
4.663681523437500118e+02,-1.203682180264063106e+02
4.663684453125000005e+02,-1.048605810575402586e+02
4.663687382812499891e+02,-1.007149903767830637e+02
4.663690312500000346e+02,-1.003206586957557818e+02
4.663693242187500232e+02,-1.100856917555632037e+02
4.663696171875000118e+02,-1.028901526982915300e+02
4.663699101562500005e+02,-9.978381591282968088e+01
4.663702031249999891e+02,-1.104655176088602673e+02
4.663704960937500346e+02,-1.054121305484794533e+02
4.663707890625000232e+02,-1.034733026275983150e+02
4.663710820312500118e+02,-1.046863983757880732e+02
4.663713750000000005e+02,-1.060013029348999822e+02
4.663716679687499891e+02,-1.066387807709841127e+02
4.663719609375000346e+02,-1.202182278821106962e+02
4.663722539062500232e+02,-1.039304857371074178e+02
4.663725468750000118e+02,-1.130597468525290736e+02
4.663728398437500005e+02,-1.095095886051856837e+02
4.663731328124999891e+02,-1.085745889351951945e+02
4.663734257812500346e+02,-1.194945283666463638e+02
4.663737187500000232e+02,-1.092954308667419951e+02
4.663740117187500118e+02,-1.035997207347958096e+02
4.663743046875000005e+02,-1.053047143249020081e+02
4.663745976562499891e+02,-1.099571640322152746e+02
4.663748906250000346e+02,-1.025492399359036426e+02
4.663751835937500232e+02,-1.070566609583697755e+02
4.663754765625000118e+02,-1.059148907247901548e+02
4.663757695312500005e+02,-1.126592800722467302e+02
4.663760624999999891e+02,-1.110329390700888723e+02
4.663763554687500346e+02,-1.114674562079629396e+02
4.663766484375000232e+02,-1.173850444872888943e+02
4.663769414062500118e+02,-1.160734796847111454e+02
4.663772343750000005e+02,-1.073099334576719457e+02
4.663775273437499891e+02,-1.023782169598343899e+02
4.663778203125000346e+02,-1.024279661127720544e+02
4.663781132812500232e+02,-1.006739327558837971e+02
4.663784062500000118e+02,-1.110539176170782127e+02
4.663786992187500005e+02,-1.109175960710106636e+02
4.663789921874999891e+02,-1.053630660831257444e+02
4.663792851562500346e+02,-1.075142284033540960e+02
4.663795781250000232e+02,-1.011206953795193186e+02
4.663798710937500118e+02,-1.072729068379752135e+02
4.663801640625000005e+02,-1.027135964160144255e+02
4.663804570312499891e+02,-1.037779592788159135e+02
4.663807500000000346e+02,-1.107267125308363518e+02
4.663810429687500232e+02,-1.146120605782742246e+02
4.663813359375000118e+02,-1.070400728867314513e+02
4.663816289062500005e+02,-1.044590399958329101e+02
4.663819218749999891e+02,-1.095408788377803262e+02
4.663822148437500346e+02,-1.017767344321606373e+02
4.663825078125000232e+02,-1.053865164238944203e+02
4.663828007812500118e+02,-1.066756330395888028e+02
4.663830937500000005e+02,-1.057893216784381423e+02
4.663833867187499891e+02,-1.039345308346081254e+02
4.663836796875000346e+02,-1.098180994148427914e+02
4.663839726562500232e+02,-1.018039295228295913e+02
4.663842656250000118e+02,-1.009246644159614448e+02
4.663845585937500005e+02,-1.050743042130236660e+02
4.663848515624999891e+02,-1.220289320218758036e+02
4.663851445312500346e+02,-1.085535922509612874e+02
4.663854375000000232e+02,-1.069370882949051662e+02
4.663857304687500118e+02,-1.105543908216663169e+02
4.663860234375000005e+02,-1.112294303278937093e+02
4.663863164062499891e+02,-1.114270469849207359e+02
4.663866093750000346e+02,-1.044586034893519013e+02
4.663869023437500232e+02,-1.047807711368408690e+02
4.663871953125000118e+02,-1.085806611165680380e+02
4.663874882812500005e+02,-1.073621513912165568e+02
4.663877812499999891e+02,-1.185853577288440022e+02
4.663880742187500346e+02,-1.014782598707941190e+02
4.663883671875000232e+02,-1.002700306961451417e+02
4.663886601562500118e+02,-9.949191426534960669e+01
4.663889531250000005e+02,-1.099426028107061200e+02
4.663892460937499891e+02,-1.069085492195001734e+02
