Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046845862039263864e+02
4.663622929687500118e+02,-1.041298310432189425e+02
4.663625859375000005e+02,-1.081148695613191677e+02
4.663628789062499891e+02,-1.081360337510659662e+02
4.663631718750000346e+02,-1.021395763906662921e+02
4.663634648437500232e+02,-1.065601532381606091e+02
4.663637578125000118e+02,-1.047242003251542144e+02
4.663640507812500005e+02,-1.077299102996673241e+02
4.663643437499999891e+02,-1.030013530111662590e+02
4.663646367187500346e+02,-1.090221706250540876e+02
4.663649296875000232e+02,-1.205925805533391326e+02
4.663652226562500118e+02,-1.059414892614810810e+02
4.663655156250000005e+02,-1.083731946667608383e+02
4.663658085937499891e+02,-1.032009055459867568e+02
4.663661015625000346e+02,-1.030992462349499021e+02
4.663663945312500232e+02,-1.064637203900082483e+02
4.663666875000000118e+02,-1.050340990667265260e+02
4.663669804687500005e+02,-9.968896136604151081e+01
4.663672734374999891e+02,-1.022077112744389495e+02
4.663675664062500346e+02,-1.036438297356804412e+02
4.663678593750000232e+02,-1.046847718459763286e+02
4.663681523437500118e+02,-1.046991637916921860e+02
4.663684453125000005e+02,-9.820473556685934113e+01
4.663687382812499891e+02,-1.024319534033982393e+02
4.663690312500000346e+02,-1.042542623760001987e+02
4.663693242187500232e+02,-1.054838101965755186e+02
4.663696171875000118e+02,-1.020170489732506098e+02
4.663699101562500005e+02,-1.014094084388070485e+02
4.663702031249999891e+02,-1.076685887601905023e+02
4.663704960937500346e+02,-1.170513405954315829e+02
4.663707890625000232e+02,-1.018035465871284941e+02
4.663710820312500118e+02,-9.593173759431269332e+01
4.663713750000000005e+02,-1.018982772945785342e+02
4.663716679687499891e+02,-1.140876870393232707e+02
4.663719609375000346e+02,-1.200345936511631635e+02
4.663722539062500232e+02,-1.027277138933342258e+02
4.663725468750000118e+02,-1.021817448188152468e+02
4.663728398437500005e+02,-1.041918877005257826e+02
4.663731328124999891e+02,-1.112122222548739785e+02
4.663734257812500346e+02,-1.039713061132405727e+02
4.663737187500000232e+02,-1.061025966310888435e+02
4.663740117187500118e+02,-1.092381374893601418e+02
4.663743046875000005e+02,-1.115139484342732743e+02
4.663745976562499891e+02,-1.189041013673595160e+02
4.663748906250000346e+02,-1.162552259524303793e+02
4.663751835937500232e+02,-1.079561447761003024e+02
4.663754765625000118e+02,-1.092906516153735339e+02
4.663757695312500005e+02,-1.190854075559279721e+02
4.663760624999999891e+02,-1.057944755654719700e+02
4.663763554687500346e+02,-1.243779409432644627e+02
4.663766484375000232e+02,-1.134150426901963584e+02
4.663769414062500118e+02,-1.048124779012545389e+02
4.663772343750000005e+02,-1.074401544883566970e+02
4.663775273437499891e+02,-1.048295112864411180e+02
4.663778203125000346e+02,-1.206369763194982170e+02
4.663781132812500232e+02,-1.045822762491500555e+02
4.663784062500000118e+02,-1.004643458908241485e+02
4.663786992187500005e+02,-1.009224970759287316e+02
4.663789921874999891e+02,-1.005791659108287774e+02
4.663792851562500346e+02,-1.006776195892282431e+02
4.663795781250000232e+02,-1.061221721226496442e+02
4.663798710937500118e+02,-1.012620043772573126e+02
4.663801640625000005e+02,-1.004423995514396637e+02
4.663804570312499891e+02,-1.094059755672621748e+02
4.663807500000000346e+02,-1.017126319892948203e+02
4.663810429687500232e+02,-1.052481029986725787e+02
4.663813359375000118e+02,-1.236704453909397898e+02
4.663816289062500005e+02,-1.038917069780024036e+02
4.663819218749999891e+02,-1.052864988415543053e+02
4.663822148437500346e+02,-1.157405860721688953e+02
4.663825078125000232e+02,-1.124583932754070474e+02
4.663828007812500118e+02,-1.112444139784252002e+02
4.663830937500000005e+02,-1.188171691979446791e+02
4.663833867187499891e+02,-1.102883423057950836e+02
4.663836796875000346e+02,-1.079372333789635974e+02
4.663839726562500232e+02,-1.034053602531715086e+02
4.663842656250000118e+02,-1.023857459756632835e+02
4.663845585937500005e+02,-1.058516651844034726e+02
4.663848515624999891e+02,-1.084895308362841604e+02
4.663851445312500346e+02,-1.024012985618265503e+02
4.663854375000000232e+02,-9.973287544266713667e+01
4.663857304687500118e+02,-1.067507639721382731e+02
4.663860234375000005e+02,-1.081917194523920642e+02
4.663863164062499891e+02,-1.091421163984642675e+02
4.663866093750000346e+02,-1.083492187118906571e+02
4.663869023437500232e+02,-1.033515035101913497e+02
4.663871953125000118e+02,-1.023515743039140773e+02
4.663874882812500005e+02,-1.030456967017031786e+02
4.663877812499999891e+02,-1.088407310416466487e+02
4.663880742187500346e+02,-1.117107966114406850e+02
4.663883671875000232e+02,-1.051705251453193313e+02
4.663886601562500118e+02,-1.183188227099794005e+02
4.663889531250000005e+02,-1.104150649630643386e+02
4.663892460937499891e+02,-1.091534312726836617e+02
4.663895390625000346e+02,-1.058867332519004663e+02
4.663898320312500232e+02,-1.039055175757263214e+02
4.663901250000000118e+02,-1.038277836685240061e+02
4.663904179687500005e+02,-1.007307322187842260e+02
4.663907109374999891e+02,-1.021754688688582746e+02
4.663910039062500346e+02,-9.983964378857577060e+01
4.663912968750000232e+02,-1.119117767407110620e+02
4.663915898437500118e+02,-1.092630426095342244e+02
4.663918828125000005e+02,-1.058693809865493165e+02
4.663921757812499891e+02,-1.088260290051011907e+02
4.663924687500000346e+02,-1.147088479282164144e+02
4.663927617187500232e+02,-1.142488307767094398e+02
4.663930546875000118e+02,-1.116803554925170516e+02
4.663933476562500005e+02,-1.045176274520385817e+02
4.663936406249999891e+02,-1.048758954462079203e+02
4.663939335937500346e+02,-1.015279760760931822e+02
4.663942265625000232e+02,-1.051875428455323203e+02
4.663945195312500118e+02,-1.054249903207133059e+02
4.663948125000000005e+02,-1.233536809124345552e+02
4.663951054687499891e+02,-1.055910340276068098e+02
4.663953984375000346e+02,-1.065349589437231259e+02
4.663956914062500232e+02,-1.123332055559154838e+02
4.663959843750000118e+02,-1.100271885757248782e+02
4.663962773437500005e+02,-1.101328939711098940e+02
4.663965703124999891e+02,-1.168132042535195865e+02
4.663968632812500346e+02,-1.049105625576072356e+02
4.663971562500000232e+02,-1.050370828773891958e+02
4.663974492187500118e+02,-1.015324723574621402e+02
4.663977421875000005e+02,-1.005617901766889020e+02
4.663980351562499891e+02,-1.093311684097280079e+02
4.663983281250000346e+02,-1.057211025278429020e+02
4.663986210937500232e+02,-1.047444307680579811e+02
4.663989140625000118e+02,-1.029488548778992651e+02
4.663992070312500005e+02,-1.063728761146655870e+02
4.663994999999999891e+02,-9.981385774239083730e+01
4.663997929687500346e+02,-1.019962951369310815e+02
4.664000859375000232e+02,-1.237928435311552988e+02
4.664003789062500118e+02,-1.037361139755127795e+02
4.664006718750000005e+02,-1.056771479500418991e+02
4.664009648437499891e+02,-1.073841204929964590e+02
4.664012578125000346e+02,-1.058328966032985647e+02
4.664015507812500232e+02,-1.029387477636271484e+02
