Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018096156572243842e+02
4.663622929687500118e+02,-1.055692293711365579e+02
4.663625859375000005e+02,-1.109381017473332207e+02
4.663628789062499891e+02,-1.199158018295267709e+02
4.663631718750000346e+02,-1.095793536508981703e+02
4.663634648437500232e+02,-1.124117381912245150e+02
4.663637578125000118e+02,-1.026960416352490171e+02
4.663640507812500005e+02,-1.089102154707411216e+02
4.663643437499999891e+02,-1.029361410218131709e+02
4.663646367187500346e+02,-1.053706904314255439e+02
4.663649296875000232e+02,-1.055603677739890855e+02
4.663652226562500118e+02,-1.008176254740928073e+02
4.663655156250000005e+02,-1.030488926125266715e+02
4.663658085937499891e+02,-1.048889371933958046e+02
4.663661015625000346e+02,-1.007188621054026925e+02
4.663663945312500232e+02,-1.058504104700622008e+02
4.663666875000000118e+02,-1.038853563290190749e+02
4.663669804687500005e+02,-1.053132349838391377e+02
4.663672734374999891e+02,-1.090735487340070762e+02
4.663675664062500346e+02,-1.149785206090378153e+02
4.663678593750000232e+02,-1.091667241763103107e+02
4.663681523437500118e+02,-1.106756918592336660e+02
4.663684453125000005e+02,-1.083742628896464311e+02
4.663687382812499891e+02,-1.079918896575178167e+02
4.663690312500000346e+02,-1.148574585312575209e+02
4.663693242187500232e+02,-1.085693842125334356e+02
4.663696171875000118e+02,-1.104110899422469885e+02
4.663699101562500005e+02,-1.085488431605588744e+02
4.663702031249999891e+02,-9.973776488299782272e+01
4.663704960937500346e+02,-1.001696459294417139e+02
4.663707890625000232e+02,-1.017359631579037114e+02
4.663710820312500118e+02,-1.067110966468801934e+02
4.663713750000000005e+02,-1.069018481607374156e+02
4.663716679687499891e+02,-1.040521074677273958e+02
4.663719609375000346e+02,-9.948843830040736691e+01
4.663722539062500232e+02,-1.039146497966284102e+02
4.663725468750000118e+02,-1.085967653398165567e+02
4.663728398437500005e+02,-1.135573643618258046e+02
4.663731328124999891e+02,-1.136223487623515780e+02
4.663734257812500346e+02,-1.085836194773084316e+02
4.663737187500000232e+02,-1.074854902793767053e+02
4.663740117187500118e+02,-1.089118557857288607e+02
4.663743046875000005e+02,-1.050195753155942526e+02
4.663745976562499891e+02,-1.044705436887948480e+02
4.663748906250000346e+02,-1.063272752488832253e+02
4.663751835937500232e+02,-1.075798703382166508e+02
4.663754765625000118e+02,-1.035379877175286083e+02
4.663757695312500005e+02,-1.027572001646598778e+02
4.663760624999999891e+02,-1.053544335315320524e+02
4.663763554687500346e+02,-1.041882386499860331e+02
4.663766484375000232e+02,-1.105195546130477169e+02
4.663769414062500118e+02,-1.028778765583849122e+02
4.663772343750000005e+02,-1.023952620707335370e+02
4.663775273437499891e+02,-1.045854078836208600e+02
4.663778203125000346e+02,-1.019085910232511907e+02
