Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069606627783087163e+02
4.663622929687500118e+02,-1.107555027861811112e+02
4.663625859375000005e+02,-9.991295646585078316e+01
4.663628789062499891e+02,-9.748505597160915670e+01
4.663631718750000346e+02,-1.019203775804849386e+02
4.663634648437500232e+02,-1.064271751852703574e+02
4.663637578125000118e+02,-1.150588911907836973e+02
4.663640507812500005e+02,-1.130317722770351310e+02
4.663643437499999891e+02,-1.058828252519184190e+02
4.663646367187500346e+02,-1.033996756138462558e+02
4.663649296875000232e+02,-1.016801565972821209e+02
4.663652226562500118e+02,-1.058375770376504335e+02
4.663655156250000005e+02,-1.108270849664872770e+02
4.663658085937499891e+02,-1.103961450111532656e+02
4.663661015625000346e+02,-1.024167974939222034e+02
4.663663945312500232e+02,-9.936427969179806041e+01
4.663666875000000118e+02,-1.113622722023538643e+02
4.663669804687500005e+02,-1.063997912879128194e+02
4.663672734374999891e+02,-1.048537966405936857e+02
4.663675664062500346e+02,-1.120915587376413214e+02
4.663678593750000232e+02,-1.119075901751702986e+02
4.663681523437500118e+02,-1.120880095787485402e+02
4.663684453125000005e+02,-1.139465151035599177e+02
4.663687382812499891e+02,-1.032322570179124170e+02
4.663690312500000346e+02,-1.036951484840015496e+02
4.663693242187500232e+02,-1.069740841199954104e+02
4.663696171875000118e+02,-1.087084561313068036e+02
4.663699101562500005e+02,-1.046743655491257812e+02
4.663702031249999891e+02,-1.119349213444732385e+02
4.663704960937500346e+02,-1.069825520826748146e+02
4.663707890625000232e+02,-1.022030836690290130e+02
4.663710820312500118e+02,-1.090172388998687438e+02
4.663713750000000005e+02,-1.154361645093008661e+02
4.663716679687499891e+02,-1.020830313905774176e+02
4.663719609375000346e+02,-1.007338364837701903e+02
4.663722539062500232e+02,-1.005071761766100593e+02
4.663725468750000118e+02,-1.085380024844325249e+02
4.663728398437500005e+02,-1.051799213147553758e+02
4.663731328124999891e+02,-1.004873773182346355e+02
4.663734257812500346e+02,-1.070342402993892819e+02
4.663737187500000232e+02,-1.053749215036190634e+02
4.663740117187500118e+02,-1.016213153353116780e+02
4.663743046875000005e+02,-1.043657643705631699e+02
4.663745976562499891e+02,-1.080568304785277576e+02
4.663748906250000346e+02,-1.023742944780798894e+02
4.663751835937500232e+02,-1.026942562225177653e+02
4.663754765625000118e+02,-1.064468548385820554e+02
4.663757695312500005e+02,-1.156158875429331374e+02
4.663760624999999891e+02,-1.194294696445829373e+02
4.663763554687500346e+02,-1.036434279379935930e+02
4.663766484375000232e+02,-1.012505406966591295e+02
4.663769414062500118e+02,-1.042327159653613791e+02
4.663772343750000005e+02,-1.068203109792046064e+02
4.663775273437499891e+02,-9.976239222711085119e+01
4.663778203125000346e+02,-1.021304999639761775e+02
4.663781132812500232e+02,-1.073450296486106481e+02
4.663784062500000118e+02,-1.058128836837097140e+02
4.663786992187500005e+02,-1.053694688198752090e+02
4.663789921874999891e+02,-1.116367456739536976e+02
4.663792851562500346e+02,-1.046907554715686928e+02
4.663795781250000232e+02,-1.123428930955635252e+02
4.663798710937500118e+02,-1.072548728231545567e+02
4.663801640625000005e+02,-9.995989175088055845e+01
4.663804570312499891e+02,-1.021725982996947550e+02
4.663807500000000346e+02,-1.095725676726780904e+02
4.663810429687500232e+02,-1.032124018955931746e+02
4.663813359375000118e+02,-1.033828589539332796e+02
4.663816289062500005e+02,-1.213870637058077904e+02
4.663819218749999891e+02,-1.014543731636691177e+02
4.663822148437500346e+02,-9.928629583330241815e+01
4.663825078125000232e+02,-1.029558119864139485e+02
4.663828007812500118e+02,-1.025598005200804721e+02
4.663830937500000005e+02,-1.121961970550693621e+02
4.663833867187499891e+02,-1.067441140789255201e+02
4.663836796875000346e+02,-1.082432208904719744e+02
4.663839726562500232e+02,-1.050651207117867330e+02
4.663842656250000118e+02,-1.052320033580932090e+02
4.663845585937500005e+02,-1.013482246814164398e+02
4.663848515624999891e+02,-9.883420015052081453e+01
4.663851445312500346e+02,-1.118221835241187421e+02
4.663854375000000232e+02,-1.096593264922077253e+02
4.663857304687500118e+02,-1.004897213509441656e+02
4.663860234375000005e+02,-1.036628668011761363e+02
4.663863164062499891e+02,-1.027681217379251848e+02
4.663866093750000346e+02,-1.060140199424011769e+02
4.663869023437500232e+02,-1.061121373793807408e+02
4.663871953125000118e+02,-1.057693061652219768e+02
4.663874882812500005e+02,-9.779500090162818537e+01
4.663877812499999891e+02,-9.731298173276734076e+01
4.663880742187500346e+02,-1.045540101686697909e+02
4.663883671875000232e+02,-1.084663945568293570e+02
4.663886601562500118e+02,-1.107459942884840700e+02
4.663889531250000005e+02,-1.130313731682427516e+02
4.663892460937499891e+02,-1.127359226732772868e+02
4.663895390625000346e+02,-1.113766524644036053e+02
4.663898320312500232e+02,-1.059146105684261556e+02
4.663901250000000118e+02,-1.014110021815932896e+02
4.663904179687500005e+02,-1.209718095887550078e+02
4.663907109374999891e+02,-1.176550326822213464e+02
4.663910039062500346e+02,-1.086237400383497516e+02
4.663912968750000232e+02,-1.141067689923472699e+02
4.663915898437500118e+02,-1.067288170165687546e+02
4.663918828125000005e+02,-9.898306009727762955e+01
4.663921757812499891e+02,-1.027331633925342800e+02
4.663924687500000346e+02,-1.093984825233285250e+02
4.663927617187500232e+02,-1.058973166603380491e+02
4.663930546875000118e+02,-1.019812609601765701e+02
4.663933476562500005e+02,-1.094480379427042891e+02
4.663936406249999891e+02,-1.014863572102066058e+02
4.663939335937500346e+02,-1.032452237744506363e+02
4.663942265625000232e+02,-1.034263279428983395e+02
4.663945195312500118e+02,-1.194091606204918605e+02
4.663948125000000005e+02,-1.013922903436119896e+02
4.663951054687499891e+02,-1.029966850254899811e+02
4.663953984375000346e+02,-1.030395548652170419e+02
4.663956914062500232e+02,-1.019301928691493373e+02
4.663959843750000118e+02,-1.000196509738146062e+02
4.663962773437500005e+02,-1.074059713169332184e+02
4.663965703124999891e+02,-1.057837534546357006e+02
4.663968632812500346e+02,-1.050216499097945473e+02
4.663971562500000232e+02,-1.019348850939267805e+02
4.663974492187500118e+02,-1.027478444556414559e+02
4.663977421875000005e+02,-1.120080194554936952e+02
4.663980351562499891e+02,-1.126117328216884061e+02
4.663983281250000346e+02,-1.155617688682255704e+02
4.663986210937500232e+02,-1.178351159718594801e+02
4.663989140625000118e+02,-1.080490838689760551e+02
4.663992070312500005e+02,-1.056571567196528605e+02
4.663994999999999891e+02,-1.243291376764599789e+02
4.663997929687500346e+02,-1.070317672519583994e+02
4.664000859375000232e+02,-1.076239529907417278e+02
4.664003789062500118e+02,-1.067192617874457312e+02
4.664006718750000005e+02,-1.088339696042920366e+02
4.664009648437499891e+02,-1.097111993058798589e+02
4.664012578125000346e+02,-1.034438032031550705e+02
4.664015507812500232e+02,-1.039096762472716904e+02
4.664018437500000118e+02,-1.071635555824119592e+02
4.664021367187500005e+02,-1.071537977908724031e+02
4.664024296874999891e+02,-1.081272627620891171e+02
4.664027226562500346e+02,-1.098187431099297555e+02
4.664030156250000232e+02,-1.108371467214493435e+02
4.664033085937500118e+02,-1.037893230702011351e+02
4.664036015625000005e+02,-1.020579919570980678e+02
4.664038945312499891e+02,-1.080826335017086848e+02
4.664041875000000346e+02,-1.056715539675099365e+02
4.664044804687500232e+02,-1.021079162618242862e+02
4.664047734375000118e+02,-1.056214729491660620e+02
4.664050664062500005e+02,-1.252030107906352328e+02
4.664053593749999891e+02,-1.118561359669436683e+02
4.664056523437500346e+02,-1.018139396105657255e+02
4.664059453125000232e+02,-1.098636863449470269e+02
4.664062382812500118e+02,-1.226719115801371913e+02
4.664065312500000005e+02,-1.089703918138176988e+02
4.664068242187499891e+02,-1.056651049779398477e+02
4.664071171875000346e+02,-1.016715887094760973e+02
4.664074101562500232e+02,-1.128777704744670842e+02
4.664077031250000118e+02,-1.072984736444620921e+02
4.664079960937500005e+02,-1.075029582898097544e+02
4.664082890624999891e+02,-1.054750780360478188e+02
4.664085820312500346e+02,-1.092207526220450688e+02
4.664088750000000232e+02,-1.057471580766485602e+02
4.664091679687500118e+02,-1.018444451163062894e+02
4.664094609375000005e+02,-1.088019858910105029e+02
4.664097539062499891e+02,-1.069005923256941202e+02
4.664100468750000346e+02,-1.165023690516345454e+02
4.664103398437500232e+02,-1.095815079880952112e+02
4.664106328125000118e+02,-1.047011990961885317e+02
4.664109257812500005e+02,-1.050857552645054511e+02
4.664112187499999891e+02,-1.161465520634321393e+02
4.664115117187500346e+02,-1.041730315478018696e+02
4.664118046875000232e+02,-1.159823766559340754e+02
