Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058481408840351889e+02
4.663622929687500118e+02,-1.173294835823322870e+02
4.663625859375000005e+02,-1.045441569100302956e+02
4.663628789062499891e+02,-1.031059762570267111e+02
4.663631718750000346e+02,-1.067923534365669695e+02
4.663634648437500232e+02,-1.045506726399466260e+02
4.663637578125000118e+02,-1.081587541068835066e+02
4.663640507812500005e+02,-1.055092041379632235e+02
4.663643437499999891e+02,-1.014170917055422052e+02
4.663646367187500346e+02,-1.164387206036726923e+02
4.663649296875000232e+02,-1.193813369482810458e+02
4.663652226562500118e+02,-1.016023725207562052e+02
4.663655156250000005e+02,-1.013850829802921965e+02
4.663658085937499891e+02,-1.223216556824540078e+02
4.663661015625000346e+02,-1.094578417321500439e+02
4.663663945312500232e+02,-1.087056820762590235e+02
4.663666875000000118e+02,-1.128535484007888812e+02
4.663669804687500005e+02,-1.110728653062007396e+02
4.663672734374999891e+02,-1.101962111912713738e+02
4.663675664062500346e+02,-1.079567020772262396e+02
4.663678593750000232e+02,-1.064872833588253229e+02
4.663681523437500118e+02,-1.195169193679817852e+02
4.663684453125000005e+02,-1.122177258541710643e+02
4.663687382812499891e+02,-1.082771239674395360e+02
4.663690312500000346e+02,-1.080600671283995098e+02
4.663693242187500232e+02,-1.029715182392598365e+02
4.663696171875000118e+02,-1.051588855994416747e+02
4.663699101562500005e+02,-1.030564697227643478e+02
4.663702031249999891e+02,-1.042737988632522956e+02
4.663704960937500346e+02,-1.015794199623290552e+02
4.663707890625000232e+02,-1.106230502740040578e+02
4.663710820312500118e+02,-1.131299773638672832e+02
4.663713750000000005e+02,-1.047637663479864756e+02
4.663716679687499891e+02,-1.031743037033312902e+02
4.663719609375000346e+02,-1.077838327593379404e+02
4.663722539062500232e+02,-1.063698662932108476e+02
4.663725468750000118e+02,-1.000825589713506645e+02
4.663728398437500005e+02,-1.084321889341658505e+02
4.663731328124999891e+02,-1.089298302245673256e+02
4.663734257812500346e+02,-1.072011135731100069e+02
4.663737187500000232e+02,-1.125443042561474840e+02
4.663740117187500118e+02,-1.165557116043322452e+02
4.663743046875000005e+02,-1.164296291786765494e+02
4.663745976562499891e+02,-1.215712698209113540e+02
4.663748906250000346e+02,-1.049203711109960864e+02
4.663751835937500232e+02,-9.923131408510778328e+01
4.663754765625000118e+02,-1.052394914458719342e+02
4.663757695312500005e+02,-1.091471039855020990e+02
4.663760624999999891e+02,-1.154575604805886542e+02
4.663763554687500346e+02,-1.079635073209763760e+02
4.663766484375000232e+02,-1.178797249032168963e+02
4.663769414062500118e+02,-1.066400352963898115e+02
4.663772343750000005e+02,-9.792443065404859226e+01
4.663775273437499891e+02,-9.958930853602154798e+01
4.663778203125000346e+02,-1.027311063174213928e+02
4.663781132812500232e+02,-1.092137838145379334e+02
4.663784062500000118e+02,-1.053418599404276534e+02
4.663786992187500005e+02,-1.081562807996301672e+02
4.663789921874999891e+02,-1.204830618989749382e+02
4.663792851562500346e+02,-1.168233665456142489e+02
4.663795781250000232e+02,-1.120584163568898362e+02
4.663798710937500118e+02,-1.191211519847433209e+02
4.663801640625000005e+02,-1.145304460407994895e+02
4.663804570312499891e+02,-1.035477940793717266e+02
4.663807500000000346e+02,-1.019145594538678665e+02
4.663810429687500232e+02,-1.115264097665943552e+02
4.663813359375000118e+02,-1.089275670149469732e+02
4.663816289062500005e+02,-1.005883942185685385e+02
4.663819218749999891e+02,-1.151740602515290988e+02
4.663822148437500346e+02,-1.011343795600281226e+02
4.663825078125000232e+02,-1.011539352054299599e+02
4.663828007812500118e+02,-9.999406247404149894e+01
4.663830937500000005e+02,-1.024041470450392097e+02
4.663833867187499891e+02,-1.168535660765997193e+02
4.663836796875000346e+02,-1.052061948656443349e+02
4.663839726562500232e+02,-1.062463691511069896e+02
4.663842656250000118e+02,-1.070794658427118122e+02
4.663845585937500005e+02,-1.024671708449940155e+02
4.663848515624999891e+02,-9.907973437574418085e+01
4.663851445312500346e+02,-1.008220377039137219e+02
4.663854375000000232e+02,-1.000950973798860986e+02
4.663857304687500118e+02,-1.060314347881508752e+02
4.663860234375000005e+02,-1.196719331415550585e+02
4.663863164062499891e+02,-1.129802325839055044e+02
4.663866093750000346e+02,-1.069358779905575147e+02
4.663869023437500232e+02,-1.006304413775246189e+02
4.663871953125000118e+02,-1.016953771895081502e+02
4.663874882812500005e+02,-1.042618154883089119e+02
4.663877812499999891e+02,-9.927953842627987058e+01
4.663880742187500346e+02,-1.051315093486071959e+02
4.663883671875000232e+02,-1.174723644890144953e+02
4.663886601562500118e+02,-1.089518381579704709e+02
4.663889531250000005e+02,-1.206772259786251169e+02
4.663892460937499891e+02,-1.075572067895384833e+02
4.663895390625000346e+02,-1.084319818586111950e+02
4.663898320312500232e+02,-1.094384971600209155e+02
4.663901250000000118e+02,-1.062461474770251186e+02
4.663904179687500005e+02,-1.072060003381894688e+02
4.663907109374999891e+02,-1.060393982930149548e+02
4.663910039062500346e+02,-1.079760223526030813e+02
4.663912968750000232e+02,-1.073442989207671019e+02
4.663915898437500118e+02,-1.115900548025132082e+02
4.663918828125000005e+02,-1.026370222951911018e+02
4.663921757812499891e+02,-9.984863401942632777e+01
4.663924687500000346e+02,-1.080295399121574462e+02
4.663927617187500232e+02,-1.132511383862605925e+02
4.663930546875000118e+02,-1.014308888289159256e+02
4.663933476562500005e+02,-1.121453189641536454e+02
4.663936406249999891e+02,-1.066612295124502765e+02
4.663939335937500346e+02,-1.188022669465397030e+02
4.663942265625000232e+02,-1.160087702150415367e+02
4.663945195312500118e+02,-1.064051211791953904e+02
4.663948125000000005e+02,-1.010636040029814353e+02
4.663951054687499891e+02,-1.011398836925046254e+02
4.663953984375000346e+02,-1.132502086537250250e+02
4.663956914062500232e+02,-1.115991015372963204e+02
4.663959843750000118e+02,-1.052055830534445420e+02
4.663962773437500005e+02,-1.040902451949018825e+02
4.663965703124999891e+02,-1.142281326973755995e+02
4.663968632812500346e+02,-1.073458691612426463e+02
4.663971562500000232e+02,-1.079510099440636708e+02
4.663974492187500118e+02,-1.097742010910201600e+02
4.663977421875000005e+02,-1.193400416657524801e+02
4.663980351562499891e+02,-1.072885982512960510e+02
4.663983281250000346e+02,-1.060225981520284364e+02
4.663986210937500232e+02,-1.095429756906653154e+02
4.663989140625000118e+02,-1.097808607846236839e+02
4.663992070312500005e+02,-1.053291944603659971e+02
4.663994999999999891e+02,-1.036636866563417101e+02
4.663997929687500346e+02,-1.088560163813064605e+02
4.664000859375000232e+02,-1.005200596700762929e+02
4.664003789062500118e+02,-9.802289922463133109e+01
4.664006718750000005e+02,-1.050866648583387786e+02
4.664009648437499891e+02,-1.041145108040133778e+02
4.664012578125000346e+02,-1.058278558210419931e+02
4.664015507812500232e+02,-1.086165548975756110e+02
4.664018437500000118e+02,-1.076091276964065742e+02
4.664021367187500005e+02,-1.016394496683978730e+02
4.664024296874999891e+02,-1.085711861596370795e+02
4.664027226562500346e+02,-1.116195196515960504e+02
4.664030156250000232e+02,-1.089069159778296836e+02
4.664033085937500118e+02,-1.018912850396301906e+02
4.664036015625000005e+02,-1.016025314703740037e+02
4.664038945312499891e+02,-1.011133924481255804e+02
4.664041875000000346e+02,-1.106730686412767000e+02
4.664044804687500232e+02,-1.050252363365666497e+02
4.664047734375000118e+02,-1.080262528549029639e+02
4.664050664062500005e+02,-1.012038206750140148e+02
4.664053593749999891e+02,-1.020444319599378957e+02
4.664056523437500346e+02,-1.245355795571522322e+02
4.664059453125000232e+02,-1.061557126976670418e+02
4.664062382812500118e+02,-1.031382717064357593e+02
4.664065312500000005e+02,-1.174717695050158142e+02
4.664068242187499891e+02,-1.160486133752021232e+02
4.664071171875000346e+02,-1.069685021272537426e+02
4.664074101562500232e+02,-1.051384817910949891e+02
4.664077031250000118e+02,-1.112165727604906920e+02
4.664079960937500005e+02,-1.112498208020199684e+02
4.664082890624999891e+02,-1.065476776724141672e+02
4.664085820312500346e+02,-1.081304855399105520e+02
4.664088750000000232e+02,-1.016075635929985879e+02
4.664091679687500118e+02,-1.030879669892792947e+02
4.664094609375000005e+02,-1.121123711345548344e+02
4.664097539062499891e+02,-1.073811762068214648e+02
4.664100468750000346e+02,-1.028062951039503901e+02
4.664103398437500232e+02,-9.933015132981404349e+01
4.664106328125000118e+02,-1.086631951269316545e+02
4.664109257812500005e+02,-1.090940767114688725e+02
4.664112187499999891e+02,-1.090926991357236204e+02
4.664115117187500346e+02,-1.289285028607430377e+02
4.664118046875000232e+02,-1.041257787900339622e+02
4.664120976562500118e+02,-1.000085541799116982e+02
4.664123906250000005e+02,-9.635382250993311004e+01
4.664126835937499891e+02,-9.999419405302501218e+01
4.664129765625000346e+02,-1.185118171974044543e+02
4.664132695312500232e+02,-1.167829552723001285e+02
4.664135625000000118e+02,-1.017473085751704787e+02
4.664138554687500005e+02,-9.961954064004470411e+01
4.664141484374999891e+02,-1.154015195192943821e+02
4.664144414062500346e+02,-1.015519819182875381e+02
4.664147343750000232e+02,-1.131578072410987232e+02
4.664150273437500118e+02,-1.018050723412748368e+02
4.664153203125000005e+02,-1.102313858058832210e+02
4.664156132812499891e+02,-1.124010837718191311e+02
4.664159062500000346e+02,-1.126437910797424991e+02
4.664161992187500232e+02,-1.155423789936860999e+02
4.664164921875000118e+02,-1.050679175593646164e+02
4.664167851562500005e+02,-1.011469279312594836e+02
4.664170781249999891e+02,-1.074508628749183288e+02
4.664173710937500346e+02,-1.115102138736901480e+02
4.664176640625000232e+02,-1.010450822478235153e+02
4.664179570312500118e+02,-1.053793253362921831e+02
4.664182500000000005e+02,-9.901370796788785356e+01
4.664185429687499891e+02,-1.114388173746433210e+02
4.664188359375000346e+02,-1.059603934902607989e+02
4.664191289062500232e+02,-1.086586505486575902e+02
4.664194218750000118e+02,-1.163147155060111686e+02
4.664197148437500005e+02,-1.041808242227310757e+02
4.664200078124999891e+02,-1.015301819691818537e+02
4.664203007812500346e+02,-1.039598782613030181e+02
4.664205937500000232e+02,-1.040025702809107884e+02
4.664208867187500118e+02,-1.073864459305695220e+02
4.664211796875000005e+02,-1.186621826384515259e+02
4.664214726562499891e+02,-1.211620651582656905e+02
4.664217656250000346e+02,-1.015167106245591526e+02
4.664220585937500232e+02,-9.870302269730062505e+01
4.664223515625000118e+02,-1.027727939445309033e+02
4.664226445312500005e+02,-1.024862028371581602e+02
4.664229374999999891e+02,-1.026581774548048145e+02
4.664232304687500346e+02,-1.078972284706449756e+02
4.664235234375000232e+02,-1.091290859053180782e+02
4.664238164062500118e+02,-1.078569020706504773e+02
4.664241093750000005e+02,-1.062731305420466299e+02
4.664244023437499891e+02,-1.044054265016233103e+02
4.664246953125000346e+02,-1.126605922181575181e+02
4.664249882812500232e+02,-1.078841094917360692e+02
4.664252812500000118e+02,-1.048979890905212358e+02
4.664255742187500005e+02,-1.124825876622970782e+02
4.664258671874999891e+02,-1.069050438295688821e+02
4.664261601562500346e+02,-1.081675820744626719e+02
4.664264531250000232e+02,-1.210852472741711807e+02
4.664267460937500118e+02,-1.157584195994620444e+02
4.664270390625000005e+02,-1.088086633228392657e+02
4.664273320312499891e+02,-1.135753586163416173e+02
4.664276250000000346e+02,-1.033126262091885081e+02
4.664279179687500232e+02,-1.116336249737139497e+02
4.664282109375000118e+02,-1.068864034530349585e+02
4.664285039062500005e+02,-1.006127195825467737e+02
4.664287968749999891e+02,-1.057817585663950410e+02
4.664290898437500346e+02,-1.035183816028180814e+02
4.664293828125000232e+02,-1.050377305119341713e+02
4.664296757812500118e+02,-9.957520497701491990e+01
4.664299687500000005e+02,-1.017769579111677558e+02
4.664302617187499891e+02,-1.080619396479268488e+02
4.664305546875000346e+02,-1.119506488349682911e+02
4.664308476562500232e+02,-1.009615290260790630e+02
4.664311406250000118e+02,-9.956963046877767454e+01
4.664314335937500005e+02,-1.020120669014500834e+02
