Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020407642851051833e+02
4.663622929687500118e+02,-1.064642455504171608e+02
4.663625859375000005e+02,-1.070999745118203492e+02
4.663628789062499891e+02,-1.123264201932911703e+02
4.663631718750000346e+02,-1.021398608125659564e+02
4.663634648437500232e+02,-1.052105223551566837e+02
4.663637578125000118e+02,-1.170354954573152071e+02
4.663640507812500005e+02,-1.278884494795882176e+02
4.663643437499999891e+02,-1.051195913311818089e+02
4.663646367187500346e+02,-1.010465755502430198e+02
4.663649296875000232e+02,-1.050311620946972511e+02
4.663652226562500118e+02,-1.161850138903017466e+02
4.663655156250000005e+02,-1.073530399423664505e+02
4.663658085937499891e+02,-1.075207930715785949e+02
4.663661015625000346e+02,-1.028348553119121505e+02
4.663663945312500232e+02,-1.022195281074474735e+02
4.663666875000000118e+02,-1.027369187450882180e+02
4.663669804687500005e+02,-1.035166501349374357e+02
4.663672734374999891e+02,-1.048518620579140759e+02
4.663675664062500346e+02,-1.071056575719927793e+02
4.663678593750000232e+02,-1.030523951144411257e+02
4.663681523437500118e+02,-1.140980535192297793e+02
4.663684453125000005e+02,-1.034824552804269615e+02
4.663687382812499891e+02,-1.013763986567559243e+02
4.663690312500000346e+02,-1.041335544838582621e+02
4.663693242187500232e+02,-1.003707112783768878e+02
4.663696171875000118e+02,-9.992606482158235792e+01
4.663699101562500005e+02,-1.050338756642595541e+02
4.663702031249999891e+02,-1.047270928570148953e+02
4.663704960937500346e+02,-9.993209371376393335e+01
4.663707890625000232e+02,-1.029075106918110549e+02
4.663710820312500118e+02,-1.093090942817012774e+02
4.663713750000000005e+02,-1.089650125006264147e+02
4.663716679687499891e+02,-1.058209894867568721e+02
4.663719609375000346e+02,-1.052351615932773541e+02
4.663722539062500232e+02,-1.119476428983534078e+02
4.663725468750000118e+02,-1.075269040629383994e+02
4.663728398437500005e+02,-1.094306053412490201e+02
4.663731328124999891e+02,-1.139908070044764798e+02
4.663734257812500346e+02,-1.120829940643231879e+02
4.663737187500000232e+02,-1.077382770563812358e+02
4.663740117187500118e+02,-9.948605076720170359e+01
4.663743046875000005e+02,-1.006580754694689119e+02
4.663745976562499891e+02,-1.018514176346435534e+02
4.663748906250000346e+02,-1.161383539533372442e+02
4.663751835937500232e+02,-1.152005078107998628e+02
4.663754765625000118e+02,-1.101724778277615826e+02
4.663757695312500005e+02,-9.888972109023291068e+01
4.663760624999999891e+02,-1.023550838782995811e+02
4.663763554687500346e+02,-1.151321530211465216e+02
4.663766484375000232e+02,-1.044427500161393141e+02
4.663769414062500118e+02,-1.142648841960070456e+02
4.663772343750000005e+02,-1.081854075910696338e+02
4.663775273437499891e+02,-1.012257663168109616e+02
4.663778203125000346e+02,-1.009301345677329351e+02
4.663781132812500232e+02,-1.038618238018790407e+02
4.663784062500000118e+02,-1.062362512316960306e+02
4.663786992187500005e+02,-1.050806519345183858e+02
4.663789921874999891e+02,-1.070422894172839534e+02
4.663792851562500346e+02,-1.052753925213368973e+02
4.663795781250000232e+02,-1.111439322343721585e+02
4.663798710937500118e+02,-1.058174524946334003e+02
4.663801640625000005e+02,-1.079498202457661904e+02
