Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.871466985710546282e+01
4.663622929687500118e+02,-1.018689454865290429e+02
4.663625859375000005e+02,-1.051521711585569392e+02
4.663628789062499891e+02,-1.161939940870334169e+02
4.663631718750000346e+02,-1.048369148166470382e+02
4.663634648437500232e+02,-1.038907067472856909e+02
4.663637578125000118e+02,-1.134154720861305350e+02
4.663640507812500005e+02,-1.134378820126566154e+02
4.663643437499999891e+02,-1.080277033110294269e+02
4.663646367187500346e+02,-1.206628165435875957e+02
4.663649296875000232e+02,-1.075912899207532121e+02
4.663652226562500118e+02,-1.084206490800286815e+02
4.663655156250000005e+02,-1.017337610656682045e+02
4.663658085937499891e+02,-1.130775109283140409e+02
4.663661015625000346e+02,-1.076286963892306261e+02
4.663663945312500232e+02,-1.009752218856398258e+02
4.663666875000000118e+02,-1.129156877833212036e+02
4.663669804687500005e+02,-1.121137596750459267e+02
4.663672734374999891e+02,-1.068102066917859503e+02
4.663675664062500346e+02,-1.023191696399551915e+02
4.663678593750000232e+02,-1.109708286228809158e+02
4.663681523437500118e+02,-1.082411320566892954e+02
4.663684453125000005e+02,-1.043403885604689663e+02
4.663687382812499891e+02,-1.015240926071417817e+02
4.663690312500000346e+02,-1.051951408564766979e+02
4.663693242187500232e+02,-1.070926684811976486e+02
4.663696171875000118e+02,-1.066579245640690203e+02
4.663699101562500005e+02,-1.165827176647631092e+02
4.663702031249999891e+02,-1.052360843552103802e+02
4.663704960937500346e+02,-1.019867515227530532e+02
4.663707890625000232e+02,-1.068446593216118288e+02
4.663710820312500118e+02,-1.058072950925325699e+02
4.663713750000000005e+02,-1.025106169325070340e+02
4.663716679687499891e+02,-1.134391910735906208e+02
4.663719609375000346e+02,-1.045414790550824762e+02
4.663722539062500232e+02,-1.056052151323799393e+02
4.663725468750000118e+02,-1.113846907805597368e+02
4.663728398437500005e+02,-1.062869628898245224e+02
4.663731328124999891e+02,-1.118257672105960125e+02
4.663734257812500346e+02,-1.059771883609781327e+02
4.663737187500000232e+02,-1.103454983418520499e+02
4.663740117187500118e+02,-1.134557002361079157e+02
4.663743046875000005e+02,-1.063998206871829098e+02
4.663745976562499891e+02,-1.042723347277182029e+02
4.663748906250000346e+02,-1.156329417997142883e+02
4.663751835937500232e+02,-1.093078586452948429e+02
4.663754765625000118e+02,-1.127226377453661286e+02
4.663757695312500005e+02,-1.072748028930135717e+02
4.663760624999999891e+02,-1.058193087009383504e+02
4.663763554687500346e+02,-1.012254440970660028e+02
4.663766484375000232e+02,-1.018770592278988545e+02
4.663769414062500118e+02,-1.052139815902596496e+02
4.663772343750000005e+02,-1.044463071362451672e+02
4.663775273437499891e+02,-1.060030988682181032e+02
4.663778203125000346e+02,-1.107174041375716200e+02
4.663781132812500232e+02,-1.035821149922570612e+02
4.663784062500000118e+02,-1.099533589749286335e+02
4.663786992187500005e+02,-1.136497893346680996e+02
4.663789921874999891e+02,-1.108529360898167084e+02
4.663792851562500346e+02,-1.211536288101009120e+02
4.663795781250000232e+02,-1.069121591215407960e+02
4.663798710937500118e+02,-1.106875358035333079e+02
4.663801640625000005e+02,-1.158902933199145480e+02
4.663804570312499891e+02,-1.059391815966228023e+02
4.663807500000000346e+02,-1.135868097557039960e+02
4.663810429687500232e+02,-1.032695434521012885e+02
4.663813359375000118e+02,-1.152553902563906263e+02
4.663816289062500005e+02,-1.109566179103402703e+02
4.663819218749999891e+02,-1.101557029365496732e+02
4.663822148437500346e+02,-1.057138393314532152e+02
4.663825078125000232e+02,-1.028665673442496313e+02
4.663828007812500118e+02,-1.014089422580490094e+02
4.663830937500000005e+02,-1.083580270806347414e+02
4.663833867187499891e+02,-1.052195155941521705e+02
4.663836796875000346e+02,-1.026602287484936085e+02
4.663839726562500232e+02,-1.141094629176366766e+02
4.663842656250000118e+02,-1.098016585462188459e+02
4.663845585937500005e+02,-1.231109545970424648e+02
4.663848515624999891e+02,-1.082887927232275018e+02
4.663851445312500346e+02,-1.029628258606288114e+02
4.663854375000000232e+02,-1.057455424504993857e+02
4.663857304687500118e+02,-1.070118530235107954e+02
4.663860234375000005e+02,-1.115083434234096416e+02
4.663863164062499891e+02,-1.047240344936543721e+02
4.663866093750000346e+02,-1.111057687286409532e+02
4.663869023437500232e+02,-1.093493691283668454e+02
4.663871953125000118e+02,-1.074149206811776480e+02
4.663874882812500005e+02,-1.062525191033570877e+02
4.663877812499999891e+02,-1.121897346860645115e+02
4.663880742187500346e+02,-1.070599953530342816e+02
4.663883671875000232e+02,-1.100553585013237523e+02
4.663886601562500118e+02,-1.014402058636062804e+02
4.663889531250000005e+02,-1.035354107132263977e+02
4.663892460937499891e+02,-1.012058424556121139e+02
4.663895390625000346e+02,-1.057104321321363898e+02
4.663898320312500232e+02,-1.023055916957810609e+02
4.663901250000000118e+02,-1.018427518028148313e+02
4.663904179687500005e+02,-1.061917132828774868e+02
4.663907109374999891e+02,-1.051632633086735780e+02
4.663910039062500346e+02,-1.056588599693565556e+02
4.663912968750000232e+02,-1.043331260745632818e+02
4.663915898437500118e+02,-1.028214356916715531e+02
4.663918828125000005e+02,-1.041051375174132687e+02
4.663921757812499891e+02,-1.005352917921927087e+02
4.663924687500000346e+02,-1.021527343817058266e+02
4.663927617187500232e+02,-1.120266518634235240e+02
4.663930546875000118e+02,-1.147447139334836947e+02
4.663933476562500005e+02,-1.054781841154581770e+02
4.663936406249999891e+02,-1.136404365527996276e+02
4.663939335937500346e+02,-1.027123089892169503e+02
4.663942265625000232e+02,-1.006066016118142414e+02
4.663945195312500118e+02,-1.082182394107995691e+02
4.663948125000000005e+02,-9.936769764681244510e+01
4.663951054687499891e+02,-1.006931268792816780e+02
4.663953984375000346e+02,-1.019877054473291480e+02
4.663956914062500232e+02,-1.026300740219823808e+02
4.663959843750000118e+02,-1.064208511917803150e+02
4.663962773437500005e+02,-1.028933866024897554e+02
4.663965703124999891e+02,-1.127551903239563842e+02
4.663968632812500346e+02,-1.028032662042857055e+02
4.663971562500000232e+02,-1.005009352080527094e+02
4.663974492187500118e+02,-1.086880297359068805e+02
4.663977421875000005e+02,-1.180775406980226450e+02
4.663980351562499891e+02,-1.144709753915629449e+02
4.663983281250000346e+02,-1.089691967913084341e+02
4.663986210937500232e+02,-1.110988449166940768e+02
4.663989140625000118e+02,-1.060000526766699949e+02
4.663992070312500005e+02,-1.071639770808236705e+02
4.663994999999999891e+02,-1.068511414249474711e+02
4.663997929687500346e+02,-1.080415151481092551e+02
4.664000859375000232e+02,-1.076771328033616157e+02
4.664003789062500118e+02,-1.039908977811685986e+02
4.664006718750000005e+02,-1.045829780312623143e+02
4.664009648437499891e+02,-1.063496543706291533e+02
4.664012578125000346e+02,-1.065835885119724082e+02
4.664015507812500232e+02,-9.974408917327909307e+01
4.664018437500000118e+02,-1.000712000033263394e+02
4.664021367187500005e+02,-1.048451180770408371e+02
4.664024296874999891e+02,-1.134586460704993982e+02
4.664027226562500346e+02,-1.132384910126432942e+02
4.664030156250000232e+02,-1.008849580300347668e+02
4.664033085937500118e+02,-9.663618135060401926e+01
4.664036015625000005e+02,-1.023390932094074088e+02
4.664038945312499891e+02,-1.055631107538303013e+02
4.664041875000000346e+02,-1.025401085236477172e+02
4.664044804687500232e+02,-1.077557503774747971e+02
4.664047734375000118e+02,-1.052924926326650024e+02
4.664050664062500005e+02,-1.086117868854071133e+02
4.664053593749999891e+02,-1.151259214117694114e+02
4.664056523437500346e+02,-1.087958969629215176e+02
4.664059453125000232e+02,-1.107819315364683348e+02
4.664062382812500118e+02,-1.028039222297978625e+02
4.664065312500000005e+02,-1.017816970779803967e+02
4.664068242187499891e+02,-1.095998140497906661e+02
4.664071171875000346e+02,-1.080941335570187221e+02
4.664074101562500232e+02,-1.152209552485147981e+02
4.664077031250000118e+02,-1.030859841270728623e+02
4.664079960937500005e+02,-1.155962490142109402e+02
4.664082890624999891e+02,-1.046217623203530991e+02
4.664085820312500346e+02,-1.074100999336081657e+02
4.664088750000000232e+02,-1.071746261694046751e+02
4.664091679687500118e+02,-1.081055986285933699e+02
4.664094609375000005e+02,-9.794429446626187996e+01
4.664097539062499891e+02,-1.046080570807883561e+02
4.664100468750000346e+02,-1.028778199511245219e+02
4.664103398437500232e+02,-1.017352692355747479e+02
4.664106328125000118e+02,-1.073234806133785355e+02
4.664109257812500005e+02,-1.113823406075804883e+02
4.664112187499999891e+02,-1.143329362223466461e+02
4.664115117187500346e+02,-1.074797598402949177e+02
4.664118046875000232e+02,-1.055856010628056367e+02
4.664120976562500118e+02,-1.057482376848865897e+02
4.664123906250000005e+02,-1.103159799558347913e+02
4.664126835937499891e+02,-1.070268524566666031e+02
4.664129765625000346e+02,-1.312036762887420025e+02
4.664132695312500232e+02,-1.088154180288688622e+02
4.664135625000000118e+02,-1.019757387431446602e+02
4.664138554687500005e+02,-1.133601056110345127e+02
4.664141484374999891e+02,-1.140496619428359679e+02
4.664144414062500346e+02,-1.093369284918514097e+02
4.664147343750000232e+02,-1.102289378045958301e+02
4.664150273437500118e+02,-1.036805725699912131e+02
4.664153203125000005e+02,-1.000128143949011275e+02
4.664156132812499891e+02,-1.091688249455365423e+02
4.664159062500000346e+02,-1.059350369704986008e+02
4.664161992187500232e+02,-1.057493989120446685e+02
4.664164921875000118e+02,-1.095052301499136007e+02
4.664167851562500005e+02,-1.119608155972839114e+02
4.664170781249999891e+02,-1.074283501507413376e+02
4.664173710937500346e+02,-1.000742091720939584e+02
4.664176640625000232e+02,-1.059626373841523730e+02
4.664179570312500118e+02,-1.132233667552194731e+02
4.664182500000000005e+02,-1.111240912990139407e+02
4.664185429687499891e+02,-1.211350217134373253e+02
4.664188359375000346e+02,-1.166430015744365392e+02
4.664191289062500232e+02,-1.070055160785464636e+02
4.664194218750000118e+02,-1.108433396675021356e+02
4.664197148437500005e+02,-1.080787203282244633e+02
4.664200078124999891e+02,-1.064034674170297308e+02
4.664203007812500346e+02,-1.072018396259160795e+02
4.664205937500000232e+02,-1.121104691604717516e+02
4.664208867187500118e+02,-1.114266676554904336e+02
4.664211796875000005e+02,-1.004725345833904129e+02
4.664214726562499891e+02,-1.088641165682943495e+02
4.664217656250000346e+02,-1.056631446084672490e+02
4.664220585937500232e+02,-1.031383970082141559e+02
4.664223515625000118e+02,-1.030970355375660858e+02
4.664226445312500005e+02,-1.063714472766293540e+02
4.664229374999999891e+02,-1.124485407105090076e+02
4.664232304687500346e+02,-1.045692643029390609e+02
4.664235234375000232e+02,-1.073194041562760646e+02
4.664238164062500118e+02,-1.131526201942540411e+02
4.664241093750000005e+02,-1.056774296131727624e+02
4.664244023437499891e+02,-1.086717468385343466e+02
4.664246953125000346e+02,-1.063470779034795299e+02
4.664249882812500232e+02,-1.030532827851058784e+02
4.664252812500000118e+02,-9.893909156605596422e+01
4.664255742187500005e+02,-9.902516663511455874e+01
4.664258671874999891e+02,-1.190155651141702862e+02
4.664261601562500346e+02,-1.072386009814198218e+02
