Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020141594043847277e+02
4.663622929687500118e+02,-1.052015006527808652e+02
4.663625859375000005e+02,-1.078638845262705388e+02
4.663628789062499891e+02,-9.917780508237477477e+01
4.663631718750000346e+02,-1.071232614286683571e+02
4.663634648437500232e+02,-1.041310578966989624e+02
4.663637578125000118e+02,-1.015105961818376272e+02
4.663640507812500005e+02,-1.072640251613142937e+02
4.663643437499999891e+02,-1.031385650047470222e+02
4.663646367187500346e+02,-1.072176536465353678e+02
4.663649296875000232e+02,-1.050217200133421471e+02
4.663652226562500118e+02,-1.060737163479827814e+02
4.663655156250000005e+02,-1.166570067351385376e+02
4.663658085937499891e+02,-1.045377081816874210e+02
4.663661015625000346e+02,-1.029022992820633533e+02
4.663663945312500232e+02,-1.021172035520233266e+02
4.663666875000000118e+02,-1.110895778690517375e+02
4.663669804687500005e+02,-1.114727611407711692e+02
4.663672734374999891e+02,-1.101243084266141068e+02
4.663675664062500346e+02,-1.091647012309158811e+02
4.663678593750000232e+02,-1.128640733439783048e+02
4.663681523437500118e+02,-1.390554428127687174e+02
4.663684453125000005e+02,-1.132843764107433771e+02
4.663687382812499891e+02,-1.021070200605487202e+02
4.663690312500000346e+02,-1.063639619096631179e+02
4.663693242187500232e+02,-1.049063219449024302e+02
4.663696171875000118e+02,-1.021721686880700588e+02
4.663699101562500005e+02,-1.104513579219812414e+02
4.663702031249999891e+02,-1.166385267443991580e+02
4.663704960937500346e+02,-1.147643500959239447e+02
4.663707890625000232e+02,-1.124664409550685349e+02
4.663710820312500118e+02,-1.224232897280856491e+02
4.663713750000000005e+02,-1.035969994500385241e+02
4.663716679687499891e+02,-9.629408145989805234e+01
4.663719609375000346e+02,-9.772676749238510752e+01
4.663722539062500232e+02,-1.050656360202428630e+02
4.663725468750000118e+02,-1.016600909730983631e+02
4.663728398437500005e+02,-1.049663055963481639e+02
4.663731328124999891e+02,-1.081558333954820483e+02
4.663734257812500346e+02,-1.025992077432265148e+02
4.663737187500000232e+02,-9.928869262277899566e+01
4.663740117187500118e+02,-1.046045801882860360e+02
4.663743046875000005e+02,-1.035798613800979240e+02
4.663745976562499891e+02,-1.136060032017002754e+02
4.663748906250000346e+02,-1.127824638241652764e+02
4.663751835937500232e+02,-1.073471424910508460e+02
4.663754765625000118e+02,-1.090840804221865170e+02
4.663757695312500005e+02,-1.049612609761466189e+02
4.663760624999999891e+02,-1.078181276668217805e+02
4.663763554687500346e+02,-1.024378078831453251e+02
4.663766484375000232e+02,-1.024626967263270672e+02
4.663769414062500118e+02,-1.054650418795007027e+02
4.663772343750000005e+02,-1.101315979426578338e+02
4.663775273437499891e+02,-1.081967664328746395e+02
4.663778203125000346e+02,-1.055763711622381464e+02
4.663781132812500232e+02,-1.043770390530687848e+02
4.663784062500000118e+02,-1.155195795657161852e+02
4.663786992187500005e+02,-9.794705422095961467e+01
4.663789921874999891e+02,-1.022986333443321882e+02
