Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093075291256780872e+02
4.663622929687500118e+02,-1.155596983842958707e+02
4.663625859375000005e+02,-1.126751289352611565e+02
4.663628789062499891e+02,-1.086983692490628925e+02
4.663631718750000346e+02,-1.204582212626361581e+02
4.663634648437500232e+02,-1.190131862458378293e+02
4.663637578125000118e+02,-1.072355154718854067e+02
4.663640507812500005e+02,-1.060793576839729440e+02
4.663643437499999891e+02,-1.104148495875354286e+02
4.663646367187500346e+02,-1.011073977368348267e+02
4.663649296875000232e+02,-1.004298848351823779e+02
4.663652226562500118e+02,-1.027511890701835995e+02
4.663655156250000005e+02,-1.048896571101926156e+02
4.663658085937499891e+02,-1.084098436068533715e+02
4.663661015625000346e+02,-1.019001039700485194e+02
4.663663945312500232e+02,-1.027990866500896630e+02
4.663666875000000118e+02,-1.133546026797800579e+02
4.663669804687500005e+02,-1.111082256054741748e+02
4.663672734374999891e+02,-1.020499950694265436e+02
4.663675664062500346e+02,-9.906514015449261024e+01
4.663678593750000232e+02,-1.018062370050090379e+02
4.663681523437500118e+02,-1.073222035076417313e+02
4.663684453125000005e+02,-1.054702905054482898e+02
4.663687382812499891e+02,-1.146040356606874155e+02
4.663690312500000346e+02,-1.101782013014418027e+02
4.663693242187500232e+02,-1.134466274625530957e+02
4.663696171875000118e+02,-9.947020053113658378e+01
4.663699101562500005e+02,-1.033229386971827353e+02
4.663702031249999891e+02,-1.017042651258740307e+02
4.663704960937500346e+02,-1.046791282773833984e+02
4.663707890625000232e+02,-1.161452051654222259e+02
4.663710820312500118e+02,-1.040956825663430294e+02
4.663713750000000005e+02,-1.073815724803606031e+02
4.663716679687499891e+02,-1.153398345418643203e+02
4.663719609375000346e+02,-1.022715375698436162e+02
4.663722539062500232e+02,-1.011984841427708659e+02
4.663725468750000118e+02,-1.022780287507768264e+02
4.663728398437500005e+02,-1.078362854330509322e+02
4.663731328124999891e+02,-1.168004404212154839e+02
4.663734257812500346e+02,-1.205943264117495914e+02
4.663737187500000232e+02,-1.158728618143419169e+02
4.663740117187500118e+02,-1.045438147391740813e+02
4.663743046875000005e+02,-1.030976533284666772e+02
4.663745976562499891e+02,-1.003335220091491635e+02
4.663748906250000346e+02,-1.064314717672972961e+02
4.663751835937500232e+02,-1.154502069502732979e+02
4.663754765625000118e+02,-1.093874554316900429e+02
4.663757695312500005e+02,-1.065236733965140701e+02
4.663760624999999891e+02,-1.108075933831924829e+02
4.663763554687500346e+02,-1.028565717492777623e+02
4.663766484375000232e+02,-1.025752488690441169e+02
4.663769414062500118e+02,-1.122632596355667260e+02
4.663772343750000005e+02,-1.043815257010009532e+02
4.663775273437499891e+02,-1.068500206003810433e+02
4.663778203125000346e+02,-1.104582345993507317e+02
4.663781132812500232e+02,-1.134313358150690334e+02
4.663784062500000118e+02,-1.058867638852795210e+02
4.663786992187500005e+02,-1.032996535573333290e+02
4.663789921874999891e+02,-1.056688530614168400e+02
4.663792851562500346e+02,-1.015568731632575634e+02
4.663795781250000232e+02,-1.005054588561993683e+02
4.663798710937500118e+02,-9.837654955761111353e+01
4.663801640625000005e+02,-1.117380600617267703e+02
4.663804570312499891e+02,-1.118276057220831774e+02
4.663807500000000346e+02,-1.105907247398102982e+02
4.663810429687500232e+02,-1.095579828198238346e+02
