Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.119362883592304314e+02
4.663622929687500118e+02,-1.083948796740897080e+02
4.663625859375000005e+02,-1.072152753295479357e+02
4.663628789062499891e+02,-1.073175727697528856e+02
4.663631718750000346e+02,-1.002592473493385086e+02
4.663634648437500232e+02,-9.933104921579607094e+01
4.663637578125000118e+02,-1.043909177330837394e+02
4.663640507812500005e+02,-1.144915051879131340e+02
4.663643437499999891e+02,-1.065733599835732690e+02
4.663646367187500346e+02,-9.826336974473827013e+01
4.663649296875000232e+02,-9.948079149806548571e+01
4.663652226562500118e+02,-1.033349661873991465e+02
4.663655156250000005e+02,-1.101359484198179643e+02
4.663658085937499891e+02,-1.145925038019127129e+02
4.663661015625000346e+02,-1.098961401183929354e+02
4.663663945312500232e+02,-1.043119722345825551e+02
4.663666875000000118e+02,-1.032878258596443430e+02
4.663669804687500005e+02,-1.053410850070116709e+02
4.663672734374999891e+02,-1.055987220514853391e+02
4.663675664062500346e+02,-1.024422118265676147e+02
4.663678593750000232e+02,-1.033068389381189291e+02
4.663681523437500118e+02,-1.106018067294715479e+02
4.663684453125000005e+02,-1.092968077330375962e+02
4.663687382812499891e+02,-1.026273553085880792e+02
4.663690312500000346e+02,-1.053673331333347107e+02
4.663693242187500232e+02,-1.035931453190013229e+02
4.663696171875000118e+02,-1.058840673099349772e+02
4.663699101562500005e+02,-1.247688047113971095e+02
4.663702031249999891e+02,-9.968878839387474500e+01
4.663704960937500346e+02,-1.047877457138572623e+02
4.663707890625000232e+02,-1.062590944990325852e+02
4.663710820312500118e+02,-1.030830426920599336e+02
4.663713750000000005e+02,-1.082104594715031567e+02
4.663716679687499891e+02,-1.073712591312086175e+02
4.663719609375000346e+02,-1.062684843978145182e+02
4.663722539062500232e+02,-1.062124087556563552e+02
4.663725468750000118e+02,-1.056362324537516599e+02
4.663728398437500005e+02,-1.135619993469688040e+02
4.663731328124999891e+02,-1.079939227696738300e+02
4.663734257812500346e+02,-1.069716176766443425e+02
4.663737187500000232e+02,-1.047047689564498967e+02
4.663740117187500118e+02,-1.010435610474927870e+02
4.663743046875000005e+02,-1.049163773086995946e+02
4.663745976562499891e+02,-1.069955867546686079e+02
4.663748906250000346e+02,-1.111814867718339315e+02
4.663751835937500232e+02,-1.233449405673496244e+02
4.663754765625000118e+02,-1.146574548603107360e+02
4.663757695312500005e+02,-1.083794446438666341e+02
4.663760624999999891e+02,-1.167949515137894139e+02
4.663763554687500346e+02,-1.046014825930681269e+02
4.663766484375000232e+02,-1.006318916159895878e+02
4.663769414062500118e+02,-1.108196319916709456e+02
4.663772343750000005e+02,-1.093373295806750605e+02
4.663775273437499891e+02,-1.007617045527724144e+02
4.663778203125000346e+02,-1.045381427492462620e+02
4.663781132812500232e+02,-1.094582547639392800e+02
4.663784062500000118e+02,-1.143423235257769335e+02
4.663786992187500005e+02,-1.081177200134225558e+02
4.663789921874999891e+02,-1.059505821328456676e+02
4.663792851562500346e+02,-1.027461825674429008e+02
4.663795781250000232e+02,-1.080920034905265226e+02
4.663798710937500118e+02,-1.076283954868810042e+02
4.663801640625000005e+02,-1.022730540937764374e+02
4.663804570312499891e+02,-9.963286427303839332e+01
4.663807500000000346e+02,-1.032991808226636152e+02
4.663810429687500232e+02,-1.122698288793296513e+02
4.663813359375000118e+02,-1.329164895264508459e+02
4.663816289062500005e+02,-1.111665145673955806e+02
4.663819218749999891e+02,-1.093969341161836439e+02
4.663822148437500346e+02,-1.069392450991875165e+02
4.663825078125000232e+02,-1.112890286347160753e+02
4.663828007812500118e+02,-1.114619859418874768e+02
4.663830937500000005e+02,-1.183965599783440723e+02
4.663833867187499891e+02,-1.111414821026317838e+02
4.663836796875000346e+02,-1.168009899477618632e+02
4.663839726562500232e+02,-1.077726452989334547e+02
4.663842656250000118e+02,-1.002425355287296611e+02
4.663845585937500005e+02,-1.064110686449184442e+02
4.663848515624999891e+02,-1.040114661832588183e+02
4.663851445312500346e+02,-1.062681987253000955e+02
4.663854375000000232e+02,-1.051765474356311358e+02
4.663857304687500118e+02,-9.918823513343102150e+01
4.663860234375000005e+02,-1.008910873819209257e+02
4.663863164062499891e+02,-9.709592842081919173e+01
4.663866093750000346e+02,-1.030443953530850507e+02
4.663869023437500232e+02,-1.255908811494490180e+02
4.663871953125000118e+02,-1.034842649227939404e+02
4.663874882812500005e+02,-1.021720504738146644e+02
4.663877812499999891e+02,-9.973657327724887978e+01
4.663880742187500346e+02,-1.019402663543520902e+02
4.663883671875000232e+02,-1.013501393336682668e+02
4.663886601562500118e+02,-1.065525086549812386e+02
4.663889531250000005e+02,-1.091671862854427530e+02
4.663892460937499891e+02,-1.067109331274640880e+02
4.663895390625000346e+02,-1.043632963797331428e+02
4.663898320312500232e+02,-9.990610076032282905e+01
4.663901250000000118e+02,-9.971943034982082565e+01
4.663904179687500005e+02,-1.101869290305608331e+02
4.663907109374999891e+02,-1.132884400395516167e+02
4.663910039062500346e+02,-1.231663214148387056e+02
4.663912968750000232e+02,-1.097750501259253895e+02
4.663915898437500118e+02,-1.098764189509735587e+02
4.663918828125000005e+02,-1.080163208685044083e+02
4.663921757812499891e+02,-1.069907580516268979e+02
4.663924687500000346e+02,-1.045747831094815865e+02
4.663927617187500232e+02,-1.109600204950260007e+02
4.663930546875000118e+02,-1.015784176321285486e+02
4.663933476562500005e+02,-1.008929948303222233e+02
4.663936406249999891e+02,-1.101444982217627597e+02
4.663939335937500346e+02,-1.263387903597231912e+02
4.663942265625000232e+02,-1.018804606228480480e+02
4.663945195312500118e+02,-9.727984923856550381e+01
4.663948125000000005e+02,-1.089258282993303197e+02
4.663951054687499891e+02,-1.078614969191475126e+02
4.663953984375000346e+02,-1.180456258513136731e+02
4.663956914062500232e+02,-1.200642493866591849e+02
4.663959843750000118e+02,-1.060143525277317309e+02
4.663962773437500005e+02,-1.082480167243841720e+02
4.663965703124999891e+02,-1.104049667818589171e+02
4.663968632812500346e+02,-1.018349846223519819e+02
4.663971562500000232e+02,-1.073595906827127351e+02
4.663974492187500118e+02,-1.081667232808363508e+02
4.663977421875000005e+02,-1.070719883813537194e+02
4.663980351562499891e+02,-1.094842996423291623e+02
4.663983281250000346e+02,-1.130941897243401684e+02
4.663986210937500232e+02,-1.176537143117171382e+02
4.663989140625000118e+02,-1.077002776552890992e+02
4.663992070312500005e+02,-1.010352440043529896e+02
4.663994999999999891e+02,-1.043087623116636564e+02
4.663997929687500346e+02,-1.007201162666812593e+02
4.664000859375000232e+02,-1.082195781400846784e+02
4.664003789062500118e+02,-1.269031335288575804e+02
4.664006718750000005e+02,-1.135792763157102456e+02
4.664009648437499891e+02,-1.120482760883672455e+02
4.664012578125000346e+02,-1.007748745156863492e+02
4.664015507812500232e+02,-1.014892041064356789e+02
4.664018437500000118e+02,-1.231394649846029949e+02
4.664021367187500005e+02,-1.157416697260795502e+02
4.664024296874999891e+02,-1.092707804007594916e+02
4.664027226562500346e+02,-1.109529974370900618e+02
4.664030156250000232e+02,-1.092204954973237250e+02
4.664033085937500118e+02,-1.027983136090608696e+02
4.664036015625000005e+02,-1.042448373751806514e+02
4.664038945312499891e+02,-1.045605994351624588e+02
4.664041875000000346e+02,-1.126405262207742908e+02
4.664044804687500232e+02,-1.008951570015226196e+02
4.664047734375000118e+02,-1.095708334972594997e+02
4.664050664062500005e+02,-1.087509687829307552e+02
4.664053593749999891e+02,-1.116860589841529361e+02
4.664056523437500346e+02,-1.040678925646218431e+02
4.664059453125000232e+02,-1.037560255668862226e+02
4.664062382812500118e+02,-1.013459082216567424e+02
4.664065312500000005e+02,-1.097294180367569822e+02
4.664068242187499891e+02,-1.144006260488869202e+02
4.664071171875000346e+02,-1.025211441785505428e+02
4.664074101562500232e+02,-1.085070257730334902e+02
4.664077031250000118e+02,-1.101391219538855069e+02
4.664079960937500005e+02,-1.129589150136027627e+02
4.664082890624999891e+02,-1.039174911885364168e+02
4.664085820312500346e+02,-9.996908528523209725e+01
4.664088750000000232e+02,-1.033928420404391488e+02
4.664091679687500118e+02,-1.044499211971027961e+02
4.664094609375000005e+02,-1.063988910697263179e+02
4.664097539062499891e+02,-1.041392179234520796e+02
4.664100468750000346e+02,-1.038697177214638714e+02
4.664103398437500232e+02,-1.037340775030306048e+02
4.664106328125000118e+02,-1.057283756353590434e+02
4.664109257812500005e+02,-1.100473070172607208e+02
4.664112187499999891e+02,-1.115596750808568203e+02
4.664115117187500346e+02,-1.147370873932392499e+02
4.664118046875000232e+02,-1.104820609654456121e+02
4.664120976562500118e+02,-1.101876177248123554e+02
4.664123906250000005e+02,-1.020918567062761895e+02
4.664126835937499891e+02,-1.016734989452028657e+02
4.664129765625000346e+02,-1.144387739568740585e+02
4.664132695312500232e+02,-1.061317931271510986e+02
4.664135625000000118e+02,-1.317143762316871687e+02
4.664138554687500005e+02,-1.019047367965586375e+02
4.664141484374999891e+02,-9.626587559257336579e+01
4.664144414062500346e+02,-9.729011337333705001e+01
4.664147343750000232e+02,-1.027391862991894982e+02
4.664150273437500118e+02,-1.060171670255957110e+02
4.664153203125000005e+02,-1.100680386891012290e+02
4.664156132812499891e+02,-1.124415866957403125e+02
4.664159062500000346e+02,-1.046626644850689871e+02
4.664161992187500232e+02,-1.039192345080729751e+02
4.664164921875000118e+02,-1.016379774351514129e+02
4.664167851562500005e+02,-1.115383882803289737e+02
4.664170781249999891e+02,-1.077761955017164723e+02
4.664173710937500346e+02,-1.116742234460986936e+02
4.664176640625000232e+02,-1.187629816903950228e+02
4.664179570312500118e+02,-1.122487622396688636e+02
4.664182500000000005e+02,-1.121106266552183826e+02
4.664185429687499891e+02,-1.018274493770396987e+02
4.664188359375000346e+02,-1.027584090700975139e+02
4.664191289062500232e+02,-1.037818737571754610e+02
4.664194218750000118e+02,-1.036849146820865712e+02
4.664197148437500005e+02,-1.052758043423234113e+02
4.664200078124999891e+02,-1.092745455348964043e+02
4.664203007812500346e+02,-1.110509877365370244e+02
4.664205937500000232e+02,-1.064585463778489896e+02
4.664208867187500118e+02,-1.091570945493011635e+02
4.664211796875000005e+02,-1.057672204597036369e+02
4.664214726562499891e+02,-1.070613352173572821e+02
4.664217656250000346e+02,-1.035456821358314272e+02
4.664220585937500232e+02,-1.080889281260641468e+02
4.664223515625000118e+02,-9.672350679282152441e+01
4.664226445312500005e+02,-1.048194659344775914e+02
4.664229374999999891e+02,-1.067032336778655122e+02
4.664232304687500346e+02,-1.068083898041957696e+02
4.664235234375000232e+02,-1.041752147600949172e+02
4.664238164062500118e+02,-1.088273283891244461e+02
4.664241093750000005e+02,-1.094798358153527431e+02
4.664244023437499891e+02,-1.076530546764429346e+02
4.664246953125000346e+02,-1.108972742505549860e+02
4.664249882812500232e+02,-1.015345791061507725e+02
4.664252812500000118e+02,-1.099812412974891345e+02
4.664255742187500005e+02,-1.000750501206422030e+02
4.664258671874999891e+02,-1.001635570362141436e+02
4.664261601562500346e+02,-1.038571159979105403e+02
4.664264531250000232e+02,-1.010040213732556680e+02
4.664267460937500118e+02,-1.051139705606922803e+02
4.664270390625000005e+02,-9.673024958139293972e+01
4.664273320312499891e+02,-9.961991701026731505e+01
4.664276250000000346e+02,-1.092978974540116468e+02
4.664279179687500232e+02,-1.050674845312222061e+02
4.664282109375000118e+02,-1.003548388628875756e+02
4.664285039062500005e+02,-1.051893253790454565e+02
4.664287968749999891e+02,-1.080105353227793614e+02
4.664290898437500346e+02,-1.033501668574382109e+02
4.664293828125000232e+02,-1.010419687651982912e+02
4.664296757812500118e+02,-1.049961188194821204e+02
4.664299687500000005e+02,-1.095476246642759293e+02
4.664302617187499891e+02,-1.089888494420981715e+02
4.664305546875000346e+02,-1.059531443377680091e+02
4.664308476562500232e+02,-1.141601123726757976e+02
4.664311406250000118e+02,-1.102663569188075741e+02
4.664314335937500005e+02,-1.084474146747665486e+02
4.664317265624999891e+02,-9.921454877098774716e+01
4.664320195312500346e+02,-1.028305613624742421e+02
4.664323125000000232e+02,-1.149924108290861824e+02
4.664326054687500118e+02,-1.133116375251569536e+02
4.664328984375000005e+02,-1.088656832546928683e+02
4.664331914062499891e+02,-1.015533280990341893e+02
4.664334843750000346e+02,-1.024722835569258592e+02
4.664337773437500232e+02,-1.174744934763516682e+02
4.664340703125000118e+02,-1.120710369713031440e+02
4.664343632812500005e+02,-1.066978399219066489e+02
4.664346562499999891e+02,-1.195591262189362425e+02
4.664349492187500346e+02,-1.123659027764435479e+02
4.664352421875000232e+02,-1.097760820830366697e+02
4.664355351562500118e+02,-1.160806336658264115e+02
4.664358281250000005e+02,-1.219849698911446865e+02
4.664361210937499891e+02,-1.045685914318752623e+02
4.664364140625000346e+02,-1.033495699618313921e+02
4.664367070312500232e+02,-1.086365907649937554e+02
4.664370000000000118e+02,-1.040986095207590267e+02
4.664372929687500005e+02,-1.028364660441482528e+02
4.664375859374999891e+02,-1.138828532294449474e+02
4.664378789062500346e+02,-1.088893251819849013e+02
4.664381718750000232e+02,-1.052095831697383232e+02
4.664384648437500118e+02,-1.097653930503137474e+02
4.664387578125000005e+02,-1.191530239094189199e+02
4.664390507812499891e+02,-1.140229678968512417e+02
4.664393437500000346e+02,-1.039271928666374976e+02
4.664396367187500232e+02,-1.057113658484269791e+02
4.664399296875000118e+02,-1.095081619092515410e+02
4.664402226562500005e+02,-1.080548926065048931e+02
4.664405156249999891e+02,-1.114621352972274195e+02
4.664408085937500346e+02,-1.090319288378337461e+02
4.664411015625000232e+02,-1.037515200173838252e+02
4.664413945312500118e+02,-1.014675219547202687e+02
4.664416875000000005e+02,-1.060708530251315835e+02
4.664419804687499891e+02,-1.051666503578246648e+02
4.664422734375000346e+02,-1.022758023739636428e+02
4.664425664062500232e+02,-1.004015469041092103e+02
4.664428593750000118e+02,-1.130914181698790486e+02
4.664431523437500005e+02,-1.192485826835883245e+02
4.664434453124999891e+02,-1.092383737980429999e+02
4.664437382812500346e+02,-1.159060540387148421e+02
4.664440312500000232e+02,-1.087756714113903200e+02
4.664443242187500118e+02,-1.046289776851735098e+02
4.664446171875000005e+02,-1.010858000346941168e+02
4.664449101562499891e+02,-1.047676955027207271e+02
