Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.980546781194121309e+01
4.663622929687500118e+02,-1.087441192077352383e+02
4.663625859375000005e+02,-1.057074679472561058e+02
4.663628789062499891e+02,-1.133067656806770458e+02
4.663631718750000346e+02,-1.044322768022210539e+02
4.663634648437500232e+02,-1.080925505203536119e+02
4.663637578125000118e+02,-1.073419291090669816e+02
4.663640507812500005e+02,-1.078428401918740178e+02
4.663643437499999891e+02,-1.083925194677517965e+02
4.663646367187500346e+02,-1.041078303395621845e+02
4.663649296875000232e+02,-1.057988266672187336e+02
4.663652226562500118e+02,-1.022730766660948234e+02
4.663655156250000005e+02,-1.042979222136403337e+02
4.663658085937499891e+02,-1.030316695742176876e+02
4.663661015625000346e+02,-1.048600210449461656e+02
4.663663945312500232e+02,-9.975137420833696922e+01
4.663666875000000118e+02,-1.028894353581784742e+02
4.663669804687500005e+02,-1.154887645250205424e+02
4.663672734374999891e+02,-1.090491584977023933e+02
4.663675664062500346e+02,-1.132514153950916125e+02
4.663678593750000232e+02,-1.050566640879810052e+02
4.663681523437500118e+02,-1.120647156305332715e+02
4.663684453125000005e+02,-1.048802910747221802e+02
4.663687382812499891e+02,-1.058703675068743451e+02
4.663690312500000346e+02,-1.140464328131747322e+02
4.663693242187500232e+02,-1.056850354547044901e+02
4.663696171875000118e+02,-1.033136970419583349e+02
4.663699101562500005e+02,-1.123891351447856977e+02
4.663702031249999891e+02,-1.132638259164806840e+02
4.663704960937500346e+02,-1.122153862809365137e+02
4.663707890625000232e+02,-9.974584884537102880e+01
4.663710820312500118e+02,-1.048183876550759805e+02
4.663713750000000005e+02,-1.200764851798209065e+02
4.663716679687499891e+02,-1.134240343194295377e+02
4.663719609375000346e+02,-1.095238091462719723e+02
4.663722539062500232e+02,-1.073617461481708801e+02
4.663725468750000118e+02,-1.163163747727398203e+02
4.663728398437500005e+02,-1.034697432412228579e+02
4.663731328124999891e+02,-1.220671556951379841e+02
4.663734257812500346e+02,-1.128134834946045544e+02
4.663737187500000232e+02,-1.024001658229868497e+02
4.663740117187500118e+02,-1.006503750338332139e+02
4.663743046875000005e+02,-1.053234103164013504e+02
4.663745976562499891e+02,-1.115686237250717596e+02
4.663748906250000346e+02,-1.092216976130114574e+02
4.663751835937500232e+02,-1.102451485271626410e+02
4.663754765625000118e+02,-1.071872861113567694e+02
4.663757695312500005e+02,-1.058433930903995872e+02
4.663760624999999891e+02,-1.006240374798701964e+02
4.663763554687500346e+02,-1.064089909875733753e+02
4.663766484375000232e+02,-1.086900844708608673e+02
4.663769414062500118e+02,-1.067169461188593118e+02
4.663772343750000005e+02,-1.221524660315508299e+02
4.663775273437499891e+02,-1.027671157994063549e+02
4.663778203125000346e+02,-1.118304953645460245e+02
4.663781132812500232e+02,-1.071328452313987327e+02
4.663784062500000118e+02,-1.000514359458479134e+02
4.663786992187500005e+02,-1.026296849905034776e+02
4.663789921874999891e+02,-1.048755496869494408e+02
4.663792851562500346e+02,-1.012657625841288791e+02
4.663795781250000232e+02,-1.026330127890621782e+02
4.663798710937500118e+02,-1.028284450519711584e+02
4.663801640625000005e+02,-1.043217793023702455e+02
4.663804570312499891e+02,-1.062841158430423150e+02
4.663807500000000346e+02,-1.042016077002506194e+02
4.663810429687500232e+02,-1.050223225118028552e+02
4.663813359375000118e+02,-1.093894298164357934e+02
4.663816289062500005e+02,-1.056358124143932287e+02
4.663819218749999891e+02,-1.026426548822209526e+02
4.663822148437500346e+02,-1.030461140245322582e+02
4.663825078125000232e+02,-1.083467085195787973e+02
4.663828007812500118e+02,-1.231916184917409964e+02
4.663830937500000005e+02,-1.158821296175972435e+02
4.663833867187499891e+02,-1.099887996236996344e+02
4.663836796875000346e+02,-1.108882322608790361e+02
4.663839726562500232e+02,-1.028062617234927245e+02
4.663842656250000118e+02,-1.034656822814354626e+02
4.663845585937500005e+02,-1.062865394831312784e+02
4.663848515624999891e+02,-9.946965071989981766e+01
4.663851445312500346e+02,-1.003401930316174173e+02
4.663854375000000232e+02,-1.070290673618116983e+02
4.663857304687500118e+02,-1.104051963873696423e+02
4.663860234375000005e+02,-1.163041569153818244e+02
4.663863164062499891e+02,-1.081831286881006946e+02
4.663866093750000346e+02,-1.097362794485117945e+02
4.663869023437500232e+02,-1.058942981845333264e+02
4.663871953125000118e+02,-1.071737970496483854e+02
4.663874882812500005e+02,-1.037495198855741165e+02
4.663877812499999891e+02,-1.012009613848154999e+02
4.663880742187500346e+02,-1.100264965662397429e+02
4.663883671875000232e+02,-1.057966825829616795e+02
4.663886601562500118e+02,-1.023503536431371543e+02
4.663889531250000005e+02,-1.054091207173328115e+02
4.663892460937499891e+02,-1.096113263810802323e+02
4.663895390625000346e+02,-1.043953023840372509e+02
4.663898320312500232e+02,-1.014628742173485705e+02
4.663901250000000118e+02,-1.034232214229932083e+02
4.663904179687500005e+02,-1.079203492714249677e+02
4.663907109374999891e+02,-1.077360524213377175e+02
4.663910039062500346e+02,-9.886596915825045073e+01
4.663912968750000232e+02,-1.040348405352281134e+02
4.663915898437500118e+02,-1.099523059989323883e+02
4.663918828125000005e+02,-1.067622318134608292e+02
4.663921757812499891e+02,-1.093541474406253542e+02
4.663924687500000346e+02,-1.053130570874008640e+02
4.663927617187500232e+02,-1.002063647888804923e+02
