Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059009238548312481e+02
4.663622929687500118e+02,-1.017580002075397516e+02
4.663625859375000005e+02,-1.009798217981185218e+02
4.663628789062499891e+02,-1.082700255338725697e+02
4.663631718750000346e+02,-1.103200223947590075e+02
4.663634648437500232e+02,-1.074878959761265520e+02
4.663637578125000118e+02,-1.088863090397520068e+02
4.663640507812500005e+02,-1.279124074297793356e+02
4.663643437499999891e+02,-1.098877592816141657e+02
4.663646367187500346e+02,-1.082059051026860317e+02
4.663649296875000232e+02,-1.080912691344632179e+02
4.663652226562500118e+02,-1.112445984335672051e+02
4.663655156250000005e+02,-1.111487828266620568e+02
4.663658085937499891e+02,-1.039694497624890204e+02
4.663661015625000346e+02,-1.132430120745045485e+02
4.663663945312500232e+02,-1.164345270398489731e+02
4.663666875000000118e+02,-1.069171530874696572e+02
4.663669804687500005e+02,-1.084297416899058675e+02
4.663672734374999891e+02,-1.090866684438955900e+02
4.663675664062500346e+02,-1.010443602725673173e+02
4.663678593750000232e+02,-1.025155950416890676e+02
4.663681523437500118e+02,-1.062092777567805797e+02
4.663684453125000005e+02,-1.124341609016083794e+02
4.663687382812499891e+02,-1.043140217674336725e+02
4.663690312500000346e+02,-1.033420404785045719e+02
4.663693242187500232e+02,-1.069373456783163476e+02
4.663696171875000118e+02,-1.135454318303489032e+02
4.663699101562500005e+02,-1.118372948193132430e+02
4.663702031249999891e+02,-1.090274310120544214e+02
4.663704960937500346e+02,-1.120472277374094148e+02
4.663707890625000232e+02,-1.045685901726355524e+02
4.663710820312500118e+02,-1.063063833985469699e+02
4.663713750000000005e+02,-1.027652129641503507e+02
4.663716679687499891e+02,-1.048805428908268311e+02
4.663719609375000346e+02,-1.089433426069132054e+02
4.663722539062500232e+02,-1.069715097432747370e+02
4.663725468750000118e+02,-1.021667886718584697e+02
4.663728398437500005e+02,-1.093236346233284166e+02
4.663731328124999891e+02,-1.247073386199731004e+02
4.663734257812500346e+02,-1.205071409989008657e+02
4.663737187500000232e+02,-1.211922131065045960e+02
4.663740117187500118e+02,-1.082928374366733522e+02
4.663743046875000005e+02,-1.076038474791819652e+02
4.663745976562499891e+02,-1.168974578552351460e+02
4.663748906250000346e+02,-1.038864152388395041e+02
4.663751835937500232e+02,-9.943222047060746149e+01
4.663754765625000118e+02,-1.029602179335922898e+02
4.663757695312500005e+02,-1.166346904728217595e+02
4.663760624999999891e+02,-1.106865204173013382e+02
4.663763554687500346e+02,-1.070531782248700949e+02
4.663766484375000232e+02,-1.099810843493345942e+02
4.663769414062500118e+02,-1.002856138185007637e+02
4.663772343750000005e+02,-9.906428156888699732e+01
4.663775273437499891e+02,-1.014932296448426143e+02
4.663778203125000346e+02,-1.070392742517888109e+02
4.663781132812500232e+02,-1.001789511763203677e+02
4.663784062500000118e+02,-1.003741388479430725e+02
4.663786992187500005e+02,-1.037778622422622590e+02
4.663789921874999891e+02,-9.843995192914181303e+01
4.663792851562500346e+02,-1.040981232250009043e+02
4.663795781250000232e+02,-1.006400867552253686e+02
4.663798710937500118e+02,-1.039673017490698044e+02
4.663801640625000005e+02,-1.084924787943656384e+02
4.663804570312499891e+02,-1.217811950435313406e+02
4.663807500000000346e+02,-1.145987909375219402e+02
4.663810429687500232e+02,-1.084250926736421974e+02
4.663813359375000118e+02,-1.225489885890388280e+02
4.663816289062500005e+02,-1.083464295859262592e+02
4.663819218749999891e+02,-1.030187723468095555e+02
4.663822148437500346e+02,-1.135523163847253301e+02
4.663825078125000232e+02,-1.099160360744946558e+02
4.663828007812500118e+02,-1.062216484508559802e+02
4.663830937500000005e+02,-1.051431415155403357e+02
4.663833867187499891e+02,-9.935706797948014923e+01
4.663836796875000346e+02,-1.031411004150786681e+02
4.663839726562500232e+02,-1.015335079114874475e+02
4.663842656250000118e+02,-1.054267349364798463e+02
4.663845585937500005e+02,-1.078278328496746497e+02
4.663848515624999891e+02,-1.002859812677912430e+02
4.663851445312500346e+02,-9.895322284081814246e+01
4.663854375000000232e+02,-1.055129050733498559e+02
4.663857304687500118e+02,-1.056586847904073352e+02
4.663860234375000005e+02,-1.026530276778346149e+02
4.663863164062499891e+02,-1.092055538706675861e+02
4.663866093750000346e+02,-1.080148578731091078e+02
4.663869023437500232e+02,-1.079315217076338342e+02
4.663871953125000118e+02,-1.085954510453803010e+02
4.663874882812500005e+02,-1.093369231052149075e+02
4.663877812499999891e+02,-1.035761845925606650e+02
4.663880742187500346e+02,-1.201166071816921601e+02
4.663883671875000232e+02,-1.039395511292321004e+02
4.663886601562500118e+02,-1.085183958380410445e+02
4.663889531250000005e+02,-1.123381197003634924e+02
4.663892460937499891e+02,-1.084522836436905493e+02
4.663895390625000346e+02,-1.129050848323014122e+02
4.663898320312500232e+02,-1.113949241991938095e+02
4.663901250000000118e+02,-1.095422062284750240e+02
4.663904179687500005e+02,-1.060341006946346312e+02
4.663907109374999891e+02,-1.061054092636766057e+02
4.663910039062500346e+02,-1.016811828330503715e+02
4.663912968750000232e+02,-1.077293301563092598e+02
4.663915898437500118e+02,-1.078067445333040268e+02
4.663918828125000005e+02,-1.077250588198295844e+02
4.663921757812499891e+02,-1.087089126595010384e+02
4.663924687500000346e+02,-1.020162470584858170e+02
4.663927617187500232e+02,-9.962259664464839659e+01
4.663930546875000118e+02,-1.077473392542644319e+02
4.663933476562500005e+02,-1.146190709086349386e+02
4.663936406249999891e+02,-1.060036257077151163e+02
4.663939335937500346e+02,-1.082331192214192583e+02
4.663942265625000232e+02,-1.128208570513285167e+02
4.663945195312500118e+02,-1.032768726872522080e+02
4.663948125000000005e+02,-1.109388005211822303e+02
4.663951054687499891e+02,-1.066438466511640257e+02
4.663953984375000346e+02,-1.056887392939680410e+02
4.663956914062500232e+02,-1.010596866633809299e+02
4.663959843750000118e+02,-1.006479291983252153e+02
4.663962773437500005e+02,-1.115021813480613702e+02
4.663965703124999891e+02,-1.044907252712699801e+02
4.663968632812500346e+02,-1.053143371449080945e+02
4.663971562500000232e+02,-1.136001287233539614e+02
4.663974492187500118e+02,-1.047586815966616598e+02
4.663977421875000005e+02,-1.017479759859809718e+02
4.663980351562499891e+02,-9.843904590205595184e+01
4.663983281250000346e+02,-1.282209068754823988e+02
4.663986210937500232e+02,-9.856794066498432016e+01
4.663989140625000118e+02,-1.019663807042926749e+02
4.663992070312500005e+02,-1.072600972081306452e+02
4.663994999999999891e+02,-1.074274036734083211e+02
4.663997929687500346e+02,-1.079852788904671144e+02
4.664000859375000232e+02,-1.011416123890473386e+02
