Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.165313089362932999e+02
4.663622929687500118e+02,-1.058123624714912268e+02
4.663625859375000005e+02,-1.035289601426218411e+02
4.663628789062499891e+02,-1.034857353405333100e+02
4.663631718750000346e+02,-1.129806028883332516e+02
4.663634648437500232e+02,-1.133278179382270139e+02
4.663637578125000118e+02,-1.039291384868327697e+02
4.663640507812500005e+02,-1.089285679458687639e+02
4.663643437499999891e+02,-1.097094355599932953e+02
4.663646367187500346e+02,-1.070280655705480797e+02
4.663649296875000232e+02,-1.080885638552357619e+02
4.663652226562500118e+02,-1.053493436751545005e+02
4.663655156250000005e+02,-1.021706369996762191e+02
4.663658085937499891e+02,-1.060766691092002247e+02
4.663661015625000346e+02,-1.060430502914583286e+02
4.663663945312500232e+02,-1.303348320445317370e+02
4.663666875000000118e+02,-1.202702429284040164e+02
4.663669804687500005e+02,-1.052316605973952903e+02
4.663672734374999891e+02,-1.150907216403287805e+02
4.663675664062500346e+02,-1.049851561393888488e+02
4.663678593750000232e+02,-1.041882736152694235e+02
4.663681523437500118e+02,-1.060551678458005256e+02
4.663684453125000005e+02,-1.040315381467932241e+02
4.663687382812499891e+02,-1.078845425036820416e+02
4.663690312500000346e+02,-1.026503747038013614e+02
4.663693242187500232e+02,-1.074591037013978081e+02
4.663696171875000118e+02,-1.121104555627027111e+02
4.663699101562500005e+02,-1.104220084041323702e+02
4.663702031249999891e+02,-1.059494057048440396e+02
4.663704960937500346e+02,-1.071475419634460735e+02
4.663707890625000232e+02,-1.072959432043930974e+02
4.663710820312500118e+02,-1.044188687164458571e+02
4.663713750000000005e+02,-1.006596172673594651e+02
4.663716679687499891e+02,-1.017126854245084076e+02
4.663719609375000346e+02,-1.030040671534280960e+02
4.663722539062500232e+02,-1.059827046937253385e+02
4.663725468750000118e+02,-1.140530257164834751e+02
4.663728398437500005e+02,-1.118702576099568944e+02
4.663731328124999891e+02,-1.132718803969152930e+02
4.663734257812500346e+02,-1.104787868169509437e+02
4.663737187500000232e+02,-1.095131309843035581e+02
4.663740117187500118e+02,-1.089547298938839504e+02
4.663743046875000005e+02,-1.164415099613967328e+02
4.663745976562499891e+02,-1.057185785312709925e+02
4.663748906250000346e+02,-1.098639464351869606e+02
4.663751835937500232e+02,-1.143062795001146981e+02
4.663754765625000118e+02,-1.195403251868748100e+02
4.663757695312500005e+02,-1.061267330300593699e+02
4.663760624999999891e+02,-1.028256561759543644e+02
4.663763554687500346e+02,-1.066690057977583450e+02
4.663766484375000232e+02,-1.121516132794277496e+02
4.663769414062500118e+02,-1.065604678538916659e+02
4.663772343750000005e+02,-1.186274742598205165e+02
4.663775273437499891e+02,-1.047769626086537897e+02
4.663778203125000346e+02,-1.114148678985482661e+02
4.663781132812500232e+02,-1.326503933445857797e+02
4.663784062500000118e+02,-1.058043771754560112e+02
4.663786992187500005e+02,-1.024260908559031407e+02
4.663789921874999891e+02,-1.037613866740827007e+02
4.663792851562500346e+02,-1.083551578204718879e+02
4.663795781250000232e+02,-1.124916423659575173e+02
4.663798710937500118e+02,-1.172217990544702104e+02
4.663801640625000005e+02,-1.048572717062955348e+02
4.663804570312499891e+02,-1.012127820156545823e+02
4.663807500000000346e+02,-1.025545914972251040e+02
4.663810429687500232e+02,-1.040297227122628954e+02
4.663813359375000118e+02,-1.081493475853889095e+02
4.663816289062500005e+02,-1.045753835661668631e+02
4.663819218749999891e+02,-1.080426910136963414e+02
4.663822148437500346e+02,-1.014037691807833710e+02
4.663825078125000232e+02,-1.156135674180279693e+02
4.663828007812500118e+02,-1.091526104183212169e+02
4.663830937500000005e+02,-1.051095303508983960e+02
4.663833867187499891e+02,-1.047378232618517160e+02
4.663836796875000346e+02,-1.018590606742213538e+02
4.663839726562500232e+02,-9.832984620106913098e+01
4.663842656250000118e+02,-1.006274614643338339e+02
4.663845585937500005e+02,-1.082199260362714455e+02
4.663848515624999891e+02,-1.010934344861045275e+02
4.663851445312500346e+02,-1.070293739661750863e+02
4.663854375000000232e+02,-1.087798185111777514e+02
4.663857304687500118e+02,-1.032797030930613005e+02
4.663860234375000005e+02,-1.039792570834866439e+02
4.663863164062499891e+02,-1.043034962893083275e+02
4.663866093750000346e+02,-1.041256676404548216e+02
4.663869023437500232e+02,-1.027269259408679716e+02
4.663871953125000118e+02,-1.059758822480991114e+02
4.663874882812500005e+02,-1.104368017060313747e+02
4.663877812499999891e+02,-1.041597386553364686e+02
4.663880742187500346e+02,-1.029175426276371041e+02
4.663883671875000232e+02,-1.056746849545272227e+02
4.663886601562500118e+02,-1.092030429164948941e+02
4.663889531250000005e+02,-1.083537913800021499e+02
4.663892460937499891e+02,-1.043456788222785434e+02
4.663895390625000346e+02,-1.083537421682032402e+02
4.663898320312500232e+02,-1.036371896208808323e+02
4.663901250000000118e+02,-1.048245360400775184e+02
