Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076218894254159295e+02
4.663622929687500118e+02,-9.901955100781728447e+01
4.663625859375000005e+02,-1.016594350180356230e+02
4.663628789062499891e+02,-1.055261202585679001e+02
4.663631718750000346e+02,-1.123567312414640469e+02
4.663634648437500232e+02,-1.119233058721648746e+02
4.663637578125000118e+02,-1.088574375803739827e+02
4.663640507812500005e+02,-1.037289877448606745e+02
4.663643437499999891e+02,-1.198202518869336757e+02
4.663646367187500346e+02,-1.048926318473600077e+02
4.663649296875000232e+02,-1.057356362010904007e+02
4.663652226562500118e+02,-1.250802423876898786e+02
4.663655156250000005e+02,-1.135727494788207821e+02
4.663658085937499891e+02,-1.065926854547666238e+02
4.663661015625000346e+02,-1.110662560080824477e+02
4.663663945312500232e+02,-1.041776282678351464e+02
4.663666875000000118e+02,-1.085274533220135993e+02
4.663669804687500005e+02,-1.163482503046327707e+02
4.663672734374999891e+02,-1.193127926079165206e+02
4.663675664062500346e+02,-1.144787147113430024e+02
4.663678593750000232e+02,-9.894574915564166417e+01
4.663681523437500118e+02,-9.490026735221425724e+01
4.663684453125000005e+02,-1.003659045223872823e+02
4.663687382812499891e+02,-1.036576044027807910e+02
4.663690312500000346e+02,-1.072765971263363838e+02
4.663693242187500232e+02,-1.105038307250533478e+02
4.663696171875000118e+02,-1.149467194906897447e+02
4.663699101562500005e+02,-1.173594877495070108e+02
4.663702031249999891e+02,-1.047132182104070495e+02
4.663704960937500346e+02,-1.080065194164461388e+02
4.663707890625000232e+02,-1.199743502798237387e+02
4.663710820312500118e+02,-1.084474035578327573e+02
4.663713750000000005e+02,-1.117983724023008705e+02
4.663716679687499891e+02,-1.065814514375606450e+02
4.663719609375000346e+02,-1.035212713064699415e+02
4.663722539062500232e+02,-1.078178971654337204e+02
4.663725468750000118e+02,-1.054124441043994977e+02
4.663728398437500005e+02,-1.039353287186484778e+02
4.663731328124999891e+02,-1.045272332057909779e+02
4.663734257812500346e+02,-1.089625824552147151e+02
4.663737187500000232e+02,-1.032408112713802950e+02
4.663740117187500118e+02,-1.077390435683316241e+02
4.663743046875000005e+02,-1.026804939369932015e+02
4.663745976562499891e+02,-1.101215318804705703e+02
4.663748906250000346e+02,-1.093415370476928814e+02
4.663751835937500232e+02,-1.144526236759354418e+02
4.663754765625000118e+02,-1.029962484161079459e+02
4.663757695312500005e+02,-1.000574521704118922e+02
4.663760624999999891e+02,-1.073130861841441970e+02
4.663763554687500346e+02,-1.162072881159066782e+02
4.663766484375000232e+02,-1.016625214582909678e+02
4.663769414062500118e+02,-1.013099873915349747e+02
4.663772343750000005e+02,-1.028077933603522212e+02
4.663775273437499891e+02,-1.061375340851883351e+02
4.663778203125000346e+02,-1.067067727835602966e+02
4.663781132812500232e+02,-1.013350537250637728e+02
4.663784062500000118e+02,-1.033669797290624501e+02
4.663786992187500005e+02,-1.127625921355135716e+02
4.663789921874999891e+02,-1.037557071849141721e+02
4.663792851562500346e+02,-1.006977348461642663e+02
4.663795781250000232e+02,-1.033205677092506960e+02
4.663798710937500118e+02,-1.080459830430166903e+02
4.663801640625000005e+02,-1.082729107588585435e+02
4.663804570312499891e+02,-1.105492878725747943e+02
4.663807500000000346e+02,-1.039470440652025331e+02
4.663810429687500232e+02,-1.006626860526147880e+02
4.663813359375000118e+02,-9.932523503846118729e+01
4.663816289062500005e+02,-1.010968381905575484e+02
4.663819218749999891e+02,-1.010882488102403585e+02
4.663822148437500346e+02,-1.049905884944415106e+02
4.663825078125000232e+02,-1.041181852201659552e+02
4.663828007812500118e+02,-1.002687982454287550e+02
4.663830937500000005e+02,-1.012033625903962673e+02
4.663833867187499891e+02,-1.133328237037664366e+02
4.663836796875000346e+02,-1.042667857089742824e+02
4.663839726562500232e+02,-1.172020180736026731e+02
4.663842656250000118e+02,-1.057902581180939308e+02
4.663845585937500005e+02,-1.126844320891002980e+02
4.663848515624999891e+02,-1.057254858182598127e+02
4.663851445312500346e+02,-1.102523725495621818e+02
4.663854375000000232e+02,-1.145536044423459714e+02
4.663857304687500118e+02,-1.157223398749566741e+02
4.663860234375000005e+02,-1.037281074834559718e+02
