Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106461267429841797e+02
4.663622929687500118e+02,-1.043675758854229230e+02
4.663625859375000005e+02,-1.112908661148847500e+02
4.663628789062499891e+02,-1.073806971298686790e+02
4.663631718750000346e+02,-1.085313464189807888e+02
4.663634648437500232e+02,-1.018297210043044743e+02
4.663637578125000118e+02,-1.016029560060343897e+02
4.663640507812500005e+02,-1.072661185387817397e+02
4.663643437499999891e+02,-1.180210200249467789e+02
4.663646367187500346e+02,-9.954807325061553058e+01
4.663649296875000232e+02,-1.009744532956912053e+02
4.663652226562500118e+02,-1.111900143982294651e+02
4.663655156250000005e+02,-1.089250434999368764e+02
4.663658085937499891e+02,-1.085351748741757660e+02
4.663661015625000346e+02,-1.022068339931933565e+02
4.663663945312500232e+02,-1.003288766092841655e+02
4.663666875000000118e+02,-1.004175993489735816e+02
4.663669804687500005e+02,-1.018171632482772964e+02
4.663672734374999891e+02,-1.221859130240038525e+02
4.663675664062500346e+02,-1.143685403462009447e+02
4.663678593750000232e+02,-1.039177799805213454e+02
4.663681523437500118e+02,-1.121614555617934030e+02
4.663684453125000005e+02,-1.104389246177382233e+02
4.663687382812499891e+02,-1.094547444809168582e+02
4.663690312500000346e+02,-1.168642532595557952e+02
4.663693242187500232e+02,-1.161910893314939841e+02
4.663696171875000118e+02,-1.058171391379002841e+02
4.663699101562500005e+02,-1.052662815228853219e+02
4.663702031249999891e+02,-9.621299070799510389e+01
4.663704960937500346e+02,-1.000068094377809160e+02
4.663707890625000232e+02,-1.073787329681990457e+02
4.663710820312500118e+02,-1.170882796878487397e+02
4.663713750000000005e+02,-1.113290932188430986e+02
4.663716679687499891e+02,-1.233287363787012509e+02
4.663719609375000346e+02,-1.115648912100639052e+02
4.663722539062500232e+02,-1.043161796377940504e+02
4.663725468750000118e+02,-9.963731317669009968e+01
4.663728398437500005e+02,-1.007114933478756598e+02
4.663731328124999891e+02,-1.034584224689545238e+02
4.663734257812500346e+02,-1.095386239886080375e+02
4.663737187500000232e+02,-1.064525799502510779e+02
4.663740117187500118e+02,-1.018769785108734283e+02
4.663743046875000005e+02,-1.086374199539373109e+02
4.663745976562499891e+02,-1.044078563656592564e+02
4.663748906250000346e+02,-1.247373356036425207e+02
4.663751835937500232e+02,-1.186155194484205566e+02
4.663754765625000118e+02,-1.076414870180546899e+02
4.663757695312500005e+02,-1.082300468235546305e+02
4.663760624999999891e+02,-1.098951843914423137e+02
4.663763554687500346e+02,-1.062033892671096282e+02
4.663766484375000232e+02,-1.000834604434198951e+02
4.663769414062500118e+02,-9.757656799658222724e+01
4.663772343750000005e+02,-1.025061462595932369e+02
4.663775273437499891e+02,-1.063737765362826906e+02
4.663778203125000346e+02,-1.051482870009654249e+02
4.663781132812500232e+02,-1.059116825795945402e+02
4.663784062500000118e+02,-1.051780535135708448e+02
4.663786992187500005e+02,-1.033546745682694024e+02
4.663789921874999891e+02,-1.014274850799739625e+02
4.663792851562500346e+02,-1.004241324256781525e+02
4.663795781250000232e+02,-1.015579075573301964e+02
4.663798710937500118e+02,-1.076185859365754425e+02
4.663801640625000005e+02,-1.029704575300138742e+02
4.663804570312499891e+02,-1.046125236380296144e+02
4.663807500000000346e+02,-1.061590690868858502e+02
4.663810429687500232e+02,-1.083685728560645316e+02
4.663813359375000118e+02,-1.185106642048999674e+02
4.663816289062500005e+02,-1.101516148426370307e+02
4.663819218749999891e+02,-1.108433633107021592e+02
4.663822148437500346e+02,-1.046156616957319727e+02
4.663825078125000232e+02,-1.026030523610290572e+02
4.663828007812500118e+02,-1.046663339410540914e+02
