Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059828213303978259e+02
4.663622929687500118e+02,-1.232556158738462102e+02
4.663625859375000005e+02,-1.069690607464943071e+02
4.663628789062499891e+02,-1.188212787622774016e+02
4.663631718750000346e+02,-1.060993651635278212e+02
4.663634648437500232e+02,-9.902721110831789986e+01
4.663637578125000118e+02,-1.082424915148551037e+02
4.663640507812500005e+02,-1.081098055270561531e+02
4.663643437499999891e+02,-9.980477350599517194e+01
4.663646367187500346e+02,-9.901781497360784101e+01
4.663649296875000232e+02,-1.111812738222751449e+02
4.663652226562500118e+02,-1.050702132796758548e+02
4.663655156250000005e+02,-1.161608760595432273e+02
4.663658085937499891e+02,-1.090302928634378645e+02
4.663661015625000346e+02,-1.133651218119134398e+02
4.663663945312500232e+02,-1.093703788059118267e+02
4.663666875000000118e+02,-1.056041917260334770e+02
4.663669804687500005e+02,-1.034179977967363016e+02
4.663672734374999891e+02,-1.076502951167931457e+02
4.663675664062500346e+02,-1.089003952490537586e+02
4.663678593750000232e+02,-1.054567511294305291e+02
4.663681523437500118e+02,-1.103977626577596709e+02
4.663684453125000005e+02,-1.128272811208551616e+02
4.663687382812499891e+02,-1.059588575230669107e+02
4.663690312500000346e+02,-1.102050389961423349e+02
4.663693242187500232e+02,-1.084144925091471237e+02
4.663696171875000118e+02,-1.041655055045048215e+02
4.663699101562500005e+02,-1.038723688062750483e+02
4.663702031249999891e+02,-1.112186043737478087e+02
4.663704960937500346e+02,-1.008818677770053114e+02
4.663707890625000232e+02,-1.047229205947282367e+02
4.663710820312500118e+02,-1.109965655786232901e+02
4.663713750000000005e+02,-1.091278865635460846e+02
4.663716679687499891e+02,-1.121261404023414912e+02
4.663719609375000346e+02,-1.143473281808722675e+02
4.663722539062500232e+02,-1.119050289517972061e+02
4.663725468750000118e+02,-1.131642972991917588e+02
4.663728398437500005e+02,-1.169366647543758120e+02
4.663731328124999891e+02,-1.034306632567100479e+02
4.663734257812500346e+02,-1.111708123235438705e+02
4.663737187500000232e+02,-1.060131263382583882e+02
4.663740117187500118e+02,-1.007201368585427446e+02
4.663743046875000005e+02,-1.010577407273743376e+02
4.663745976562499891e+02,-1.086705325630655636e+02
4.663748906250000346e+02,-1.228941213762856677e+02
4.663751835937500232e+02,-1.103603019819721709e+02
4.663754765625000118e+02,-1.051091071551946357e+02
4.663757695312500005e+02,-1.086156948116709344e+02
4.663760624999999891e+02,-1.139467886703376109e+02
4.663763554687500346e+02,-1.110384904739373013e+02
4.663766484375000232e+02,-1.099867729131250940e+02
4.663769414062500118e+02,-1.189314961587832329e+02
4.663772343750000005e+02,-1.045132432168397827e+02
4.663775273437499891e+02,-1.072462680857296107e+02
4.663778203125000346e+02,-1.081168340701682808e+02
4.663781132812500232e+02,-1.059237542277910649e+02
4.663784062500000118e+02,-9.959983191415935266e+01
4.663786992187500005e+02,-1.022614758752472284e+02
4.663789921874999891e+02,-1.160852321030683640e+02
4.663792851562500346e+02,-1.121294766879632903e+02
4.663795781250000232e+02,-1.112992570174364744e+02
4.663798710937500118e+02,-1.116254574296271898e+02
4.663801640625000005e+02,-1.050723955100675653e+02
4.663804570312499891e+02,-1.224327462096569832e+02
4.663807500000000346e+02,-1.050081419210628297e+02
4.663810429687500232e+02,-1.078967038063141501e+02
4.663813359375000118e+02,-1.072326730315293872e+02
4.663816289062500005e+02,-1.011134253750261394e+02
4.663819218749999891e+02,-1.049767610188678759e+02
4.663822148437500346e+02,-1.180848347957564926e+02
4.663825078125000232e+02,-1.083409707472359571e+02
4.663828007812500118e+02,-1.047059443084692703e+02
4.663830937500000005e+02,-1.042481111680012020e+02
4.663833867187499891e+02,-1.015364988213005688e+02
4.663836796875000346e+02,-1.057010545164502275e+02
4.663839726562500232e+02,-1.023127728641397880e+02
4.663842656250000118e+02,-9.962596002146304386e+01
4.663845585937500005e+02,-1.117804229559590112e+02
4.663848515624999891e+02,-1.105198049674988283e+02
4.663851445312500346e+02,-1.007758810604894677e+02
4.663854375000000232e+02,-1.039480810557943471e+02
4.663857304687500118e+02,-1.090013881701119800e+02
4.663860234375000005e+02,-1.136795360143500488e+02
4.663863164062499891e+02,-1.109537313006998431e+02
4.663866093750000346e+02,-1.064282094589447070e+02
4.663869023437500232e+02,-1.103305042842590922e+02
4.663871953125000118e+02,-1.048478666010276470e+02
4.663874882812500005e+02,-1.136087164388617907e+02
4.663877812499999891e+02,-1.034791844700355199e+02
4.663880742187500346e+02,-9.904927901706186333e+01
4.663883671875000232e+02,-1.007131173464121616e+02
4.663886601562500118e+02,-1.011883211598721886e+02
4.663889531250000005e+02,-1.017197492678632074e+02
4.663892460937499891e+02,-1.015489437319401134e+02
4.663895390625000346e+02,-1.046625048531841173e+02
4.663898320312500232e+02,-1.118561577857867775e+02
4.663901250000000118e+02,-1.095311140893231823e+02
4.663904179687500005e+02,-1.128242351899686184e+02
4.663907109374999891e+02,-1.100635923028315943e+02
4.663910039062500346e+02,-1.021004353900403459e+02
4.663912968750000232e+02,-1.017016157699112284e+02
4.663915898437500118e+02,-1.047465224092675555e+02
4.663918828125000005e+02,-1.039540437824567505e+02
4.663921757812499891e+02,-1.083218192913621465e+02
4.663924687500000346e+02,-1.019962212812681202e+02
4.663927617187500232e+02,-1.080057718341048911e+02
4.663930546875000118e+02,-1.207396329452417945e+02
4.663933476562500005e+02,-1.043620823121029275e+02
4.663936406249999891e+02,-1.002283956231305240e+02
4.663939335937500346e+02,-1.106767263269251913e+02
4.663942265625000232e+02,-1.019713875082834136e+02
4.663945195312500118e+02,-1.055235457030153157e+02
4.663948125000000005e+02,-9.981910333466100838e+01
4.663951054687499891e+02,-1.004147778218018203e+02
4.663953984375000346e+02,-1.046322058145953804e+02
4.663956914062500232e+02,-1.037522006555698653e+02
4.663959843750000118e+02,-9.915679102660020305e+01
4.663962773437500005e+02,-1.028484186089229979e+02
4.663965703124999891e+02,-1.043089835952329025e+02
4.663968632812500346e+02,-1.070869387357140567e+02
4.663971562500000232e+02,-1.078054805358858346e+02
4.663974492187500118e+02,-1.086336555941217483e+02
4.663977421875000005e+02,-1.029516434381082206e+02
4.663980351562499891e+02,-1.038086364685650551e+02
4.663983281250000346e+02,-1.102821030667840603e+02
4.663986210937500232e+02,-1.053370288274306432e+02
4.663989140625000118e+02,-1.126937033539435475e+02
4.663992070312500005e+02,-1.036697803227507109e+02
4.663994999999999891e+02,-1.107331938246572349e+02
4.663997929687500346e+02,-1.066808230016928007e+02
4.664000859375000232e+02,-1.007808920395501815e+02
4.664003789062500118e+02,-1.003639818470956300e+02
4.664006718750000005e+02,-1.060299039512450179e+02
4.664009648437499891e+02,-1.046761183584518307e+02
4.664012578125000346e+02,-1.118367468600964116e+02
4.664015507812500232e+02,-1.122485708069680470e+02
4.664018437500000118e+02,-1.059700336555110312e+02
4.664021367187500005e+02,-1.013708938891261226e+02
4.664024296874999891e+02,-1.023995030657239909e+02
4.664027226562500346e+02,-1.072203782074968785e+02
4.664030156250000232e+02,-1.082979330466911279e+02
4.664033085937500118e+02,-1.146541349013023705e+02
4.664036015625000005e+02,-1.039537382539806600e+02
4.664038945312499891e+02,-1.079352561465793485e+02
4.664041875000000346e+02,-1.155793918775486588e+02
4.664044804687500232e+02,-1.062042220401269788e+02
4.664047734375000118e+02,-1.124155527778105181e+02
4.664050664062500005e+02,-1.072595094461906911e+02
4.664053593749999891e+02,-1.036056025474129001e+02
4.664056523437500346e+02,-1.131429274216881566e+02
4.664059453125000232e+02,-1.056486089557318735e+02
4.664062382812500118e+02,-1.117208902539531152e+02
4.664065312500000005e+02,-1.036095428514557284e+02
4.664068242187499891e+02,-1.108368655787597703e+02
4.664071171875000346e+02,-1.097786536358358660e+02
4.664074101562500232e+02,-1.184281765127188919e+02
4.664077031250000118e+02,-1.056479814105954205e+02
4.664079960937500005e+02,-1.156644863622864960e+02
4.664082890624999891e+02,-1.023836204539142756e+02
4.664085820312500346e+02,-1.049318767360713736e+02
4.664088750000000232e+02,-1.046621151042573956e+02
4.664091679687500118e+02,-1.104836129132777813e+02
4.664094609375000005e+02,-1.296895948662744615e+02
4.664097539062499891e+02,-1.071769589969006233e+02
4.664100468750000346e+02,-1.039645022764663622e+02
4.664103398437500232e+02,-1.076422185923992600e+02
4.664106328125000118e+02,-1.141161695826127129e+02
4.664109257812500005e+02,-1.052900208696355975e+02
4.664112187499999891e+02,-1.005356856590326515e+02
4.664115117187500346e+02,-1.041737236495790029e+02
4.664118046875000232e+02,-1.091960367419756750e+02
4.664120976562500118e+02,-1.154085271448076924e+02
4.664123906250000005e+02,-1.073617490036996287e+02
4.664126835937499891e+02,-1.068122389915993011e+02
4.664129765625000346e+02,-1.035217328316149832e+02
4.664132695312500232e+02,-9.823705196933310901e+01
4.664135625000000118e+02,-1.003440497202551285e+02
4.664138554687500005e+02,-1.116769957330043752e+02
4.664141484374999891e+02,-1.119112828726298403e+02
4.664144414062500346e+02,-1.044008317472169125e+02
4.664147343750000232e+02,-1.007827180991851037e+02
4.664150273437500118e+02,-1.021751140224508276e+02
4.664153203125000005e+02,-1.049025845925582558e+02
4.664156132812499891e+02,-1.026237263887789197e+02
4.664159062500000346e+02,-1.040491438200891707e+02
4.664161992187500232e+02,-1.084788956024223125e+02
4.664164921875000118e+02,-1.017235782674158884e+02
4.664167851562500005e+02,-1.075248036870461732e+02
