Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051991089972131306e+02
4.663622929687500118e+02,-1.054927115436786522e+02
4.663625859375000005e+02,-1.019305318743915905e+02
4.663628789062499891e+02,-1.044270154177732763e+02
4.663631718750000346e+02,-1.018926592596793199e+02
4.663634648437500232e+02,-1.079665471596820510e+02
4.663637578125000118e+02,-1.153987057409029831e+02
4.663640507812500005e+02,-1.091160788585061709e+02
4.663643437499999891e+02,-1.012991039265660049e+02
4.663646367187500346e+02,-1.009781892022170950e+02
4.663649296875000232e+02,-1.235515152350795347e+02
4.663652226562500118e+02,-1.053432142239577871e+02
4.663655156250000005e+02,-1.138923872415536351e+02
4.663658085937499891e+02,-1.043074968905788182e+02
4.663661015625000346e+02,-1.026411034501220740e+02
4.663663945312500232e+02,-1.002924751273281743e+02
4.663666875000000118e+02,-1.051762921088405847e+02
4.663669804687500005e+02,-1.050540855211893927e+02
4.663672734374999891e+02,-1.101742855238335892e+02
4.663675664062500346e+02,-1.106214141768981278e+02
4.663678593750000232e+02,-1.074398471545163716e+02
4.663681523437500118e+02,-1.009941005422162306e+02
4.663684453125000005e+02,-1.015018983898427365e+02
4.663687382812499891e+02,-1.089028496297598849e+02
4.663690312500000346e+02,-1.123483813035187353e+02
4.663693242187500232e+02,-1.077381131175674369e+02
4.663696171875000118e+02,-1.126172497983791914e+02
4.663699101562500005e+02,-1.082962763932957984e+02
4.663702031249999891e+02,-1.083492906276251091e+02
4.663704960937500346e+02,-1.051398811171320204e+02
4.663707890625000232e+02,-1.048139907073077950e+02
4.663710820312500118e+02,-1.031728136801764606e+02
4.663713750000000005e+02,-9.629536635391755794e+01
4.663716679687499891e+02,-9.748889541190960983e+01
4.663719609375000346e+02,-1.055029630732933583e+02
4.663722539062500232e+02,-1.111303752871584720e+02
4.663725468750000118e+02,-1.022840981816641204e+02
4.663728398437500005e+02,-1.016254281898332295e+02
4.663731328124999891e+02,-1.050728197394692955e+02
4.663734257812500346e+02,-1.056847250163939691e+02
4.663737187500000232e+02,-9.977355623760050207e+01
4.663740117187500118e+02,-1.030569684004578903e+02
4.663743046875000005e+02,-1.041657833237432271e+02
4.663745976562499891e+02,-1.025214625077449426e+02
4.663748906250000346e+02,-1.127436477819496616e+02
4.663751835937500232e+02,-1.067035739291317498e+02
4.663754765625000118e+02,-1.116444709424994528e+02
4.663757695312500005e+02,-1.201279277289535941e+02
4.663760624999999891e+02,-1.108824501423402751e+02
4.663763554687500346e+02,-1.133550145915340011e+02
4.663766484375000232e+02,-1.112327681689237266e+02
4.663769414062500118e+02,-1.063575124973625634e+02
4.663772343750000005e+02,-1.055713032045892135e+02
4.663775273437499891e+02,-1.005671192431665162e+02
4.663778203125000346e+02,-1.055257379482751787e+02
4.663781132812500232e+02,-1.098771761808302188e+02
4.663784062500000118e+02,-1.068133240913697648e+02
4.663786992187500005e+02,-1.015304502361118608e+02
4.663789921874999891e+02,-9.736300197492982988e+01
4.663792851562500346e+02,-1.124670309026121942e+02
4.663795781250000232e+02,-1.019518669533963191e+02
4.663798710937500118e+02,-1.131940726476130408e+02
4.663801640625000005e+02,-1.119447478778153311e+02
4.663804570312499891e+02,-1.119268397202837519e+02
4.663807500000000346e+02,-1.004950767020413736e+02
4.663810429687500232e+02,-9.825150807271852216e+01
4.663813359375000118e+02,-1.027066979925993735e+02
4.663816289062500005e+02,-1.055252466909492313e+02
4.663819218749999891e+02,-1.016626511523405583e+02
4.663822148437500346e+02,-1.219834793174916570e+02
4.663825078125000232e+02,-1.163152961035108177e+02
4.663828007812500118e+02,-1.117535577572522811e+02
4.663830937500000005e+02,-1.052295848722404514e+02
4.663833867187499891e+02,-1.058053249923669910e+02
4.663836796875000346e+02,-1.059836110293500298e+02
4.663839726562500232e+02,-1.112079577870447764e+02
