Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.169604937902408892e+02
4.663622929687500118e+02,-1.097803324047859803e+02
4.663625859375000005e+02,-1.101339317086286655e+02
4.663628789062499891e+02,-1.178807009530318055e+02
4.663631718750000346e+02,-1.299976298199318308e+02
4.663634648437500232e+02,-1.054944230090412702e+02
4.663637578125000118e+02,-1.016752998083646560e+02
4.663640507812500005e+02,-1.044714824287925836e+02
4.663643437499999891e+02,-1.092642827810259121e+02
4.663646367187500346e+02,-1.091581453255093095e+02
4.663649296875000232e+02,-1.049609606636187209e+02
4.663652226562500118e+02,-1.038882566643000018e+02
4.663655156250000005e+02,-1.001137627318329066e+02
4.663658085937499891e+02,-1.153803275423200887e+02
4.663661015625000346e+02,-1.077996963230391856e+02
4.663663945312500232e+02,-1.049744376313978620e+02
4.663666875000000118e+02,-1.021117374913388431e+02
4.663669804687500005e+02,-1.476748406795530855e+02
4.663672734374999891e+02,-1.023103854787428872e+02
4.663675664062500346e+02,-1.069701210826993218e+02
4.663678593750000232e+02,-1.093667588069300933e+02
4.663681523437500118e+02,-1.122186990848579313e+02
4.663684453125000005e+02,-1.062661859851932036e+02
4.663687382812499891e+02,-1.070210656011625048e+02
4.663690312500000346e+02,-1.062678550710382410e+02
4.663693242187500232e+02,-1.027304838142811434e+02
4.663696171875000118e+02,-1.021033976676036303e+02
4.663699101562500005e+02,-1.083112330824925778e+02
4.663702031249999891e+02,-1.108572553516136594e+02
4.663704960937500346e+02,-1.003947314293324382e+02
4.663707890625000232e+02,-1.003684862387105312e+02
4.663710820312500118e+02,-1.022602691932383010e+02
4.663713750000000005e+02,-1.003277965099244966e+02
4.663716679687499891e+02,-1.002571688855060472e+02
4.663719609375000346e+02,-1.016306007099083502e+02
4.663722539062500232e+02,-1.081795428733687459e+02
4.663725468750000118e+02,-1.086858172736580741e+02
4.663728398437500005e+02,-1.101341482067049924e+02
4.663731328124999891e+02,-1.115664487052630562e+02
4.663734257812500346e+02,-1.026729882977973034e+02
4.663737187500000232e+02,-1.018469467513175175e+02
4.663740117187500118e+02,-1.015032565852886819e+02
4.663743046875000005e+02,-1.016585945521965897e+02
4.663745976562499891e+02,-1.048530387411156397e+02
4.663748906250000346e+02,-1.025110799112118087e+02
4.663751835937500232e+02,-1.018355640267940601e+02
4.663754765625000118e+02,-1.087243108563193630e+02
4.663757695312500005e+02,-1.160203519817719240e+02
4.663760624999999891e+02,-1.101837251429609097e+02
4.663763554687500346e+02,-1.142593660207200514e+02
4.663766484375000232e+02,-1.057412004958565745e+02
4.663769414062500118e+02,-1.117461665544638407e+02
4.663772343750000005e+02,-1.087442256748696536e+02
4.663775273437499891e+02,-1.129017876657530621e+02
4.663778203125000346e+02,-1.056595178395858881e+02
4.663781132812500232e+02,-1.068522149290236598e+02
4.663784062500000118e+02,-1.125060257622184849e+02
4.663786992187500005e+02,-1.040431624575600011e+02
4.663789921874999891e+02,-1.079102674654211427e+02
4.663792851562500346e+02,-1.078205836789387320e+02
4.663795781250000232e+02,-1.029540770096148350e+02
4.663798710937500118e+02,-1.065010721658010340e+02
4.663801640625000005e+02,-1.015660120225640242e+02
4.663804570312499891e+02,-1.024287707023793814e+02
4.663807500000000346e+02,-1.031200541233402816e+02
4.663810429687500232e+02,-1.060590347058282248e+02
4.663813359375000118e+02,-1.025229897915727690e+02
4.663816289062500005e+02,-1.028770401814975628e+02
4.663819218749999891e+02,-1.140320465966772332e+02
4.663822148437500346e+02,-1.083269618778690528e+02
4.663825078125000232e+02,-1.091465435588916222e+02
4.663828007812500118e+02,-1.121528977724057654e+02
4.663830937500000005e+02,-1.137965969721522015e+02
4.663833867187499891e+02,-1.062977199001552151e+02
4.663836796875000346e+02,-1.033446401081561561e+02
4.663839726562500232e+02,-9.724076962245126765e+01
4.663842656250000118e+02,-9.816162844871760740e+01
4.663845585937500005e+02,-9.780862879542854671e+01
4.663848515624999891e+02,-9.926866791885728958e+01
4.663851445312500346e+02,-1.014767310728750402e+02
4.663854375000000232e+02,-1.014653853363364817e+02
4.663857304687500118e+02,-9.652323753273606144e+01
4.663860234375000005e+02,-9.632411347477913921e+01
4.663863164062499891e+02,-1.045018236826176548e+02
4.663866093750000346e+02,-1.151365500504206096e+02
4.663869023437500232e+02,-1.059962212543567830e+02
4.663871953125000118e+02,-1.064349567817804143e+02
4.663874882812500005e+02,-1.094857644784802915e+02
4.663877812499999891e+02,-1.129833539888474689e+02
4.663880742187500346e+02,-1.152192166312391350e+02
4.663883671875000232e+02,-1.102897556945979574e+02
4.663886601562500118e+02,-1.135627458883317615e+02
4.663889531250000005e+02,-1.197353700788200825e+02
4.663892460937499891e+02,-1.101178578163204946e+02
4.663895390625000346e+02,-1.183252287889481380e+02
4.663898320312500232e+02,-1.156367781166511861e+02
4.663901250000000118e+02,-1.047546075978269329e+02
