Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062662087394991204e+02
4.663622929687500118e+02,-1.052701989688481490e+02
4.663625859375000005e+02,-1.077751738612149524e+02
4.663628789062499891e+02,-1.168563725255132510e+02
4.663631718750000346e+02,-1.051320011132571608e+02
4.663634648437500232e+02,-1.064380169044857212e+02
4.663637578125000118e+02,-1.139125487210789487e+02
4.663640507812500005e+02,-1.049139574263730879e+02
4.663643437499999891e+02,-1.105746895201636164e+02
4.663646367187500346e+02,-1.115840807647705333e+02
4.663649296875000232e+02,-1.041900686858074039e+02
4.663652226562500118e+02,-1.044322840062638988e+02
4.663655156250000005e+02,-1.096887064992660612e+02
4.663658085937499891e+02,-1.056131276511803208e+02
4.663661015625000346e+02,-1.062210299678955607e+02
4.663663945312500232e+02,-1.022917201941425560e+02
4.663666875000000118e+02,-1.040788405825057339e+02
4.663669804687500005e+02,-1.068938675506655045e+02
4.663672734374999891e+02,-1.123317735308747558e+02
4.663675664062500346e+02,-1.053910787370864455e+02
4.663678593750000232e+02,-1.069776764328544374e+02
4.663681523437500118e+02,-1.032573412214034647e+02
4.663684453125000005e+02,-1.030898572835663174e+02
4.663687382812499891e+02,-1.072643047039357356e+02
4.663690312500000346e+02,-1.035701631569096151e+02
4.663693242187500232e+02,-1.038186256334864908e+02
4.663696171875000118e+02,-1.054866131264906244e+02
4.663699101562500005e+02,-1.095673767016354248e+02
4.663702031249999891e+02,-1.071530677576145507e+02
4.663704960937500346e+02,-1.100755997440156477e+02
4.663707890625000232e+02,-1.039060934314782685e+02
4.663710820312500118e+02,-1.026731833910423433e+02
4.663713750000000005e+02,-1.015987787423053135e+02
4.663716679687499891e+02,-1.046041626933060229e+02
4.663719609375000346e+02,-1.048175459468114354e+02
4.663722539062500232e+02,-1.083418921984541612e+02
4.663725468750000118e+02,-1.086868039158410397e+02
4.663728398437500005e+02,-1.265432450554037587e+02
4.663731328124999891e+02,-1.098712880171371040e+02
4.663734257812500346e+02,-1.086279170858878729e+02
4.663737187500000232e+02,-1.057300000202160106e+02
4.663740117187500118e+02,-1.136759928992033508e+02
4.663743046875000005e+02,-1.101215740893195800e+02
4.663745976562499891e+02,-1.137996029838935641e+02
4.663748906250000346e+02,-1.167122528323307904e+02
4.663751835937500232e+02,-1.102187399020938727e+02
4.663754765625000118e+02,-1.094352702114078113e+02
4.663757695312500005e+02,-1.007462718765649043e+02
4.663760624999999891e+02,-1.071667303845837864e+02
4.663763554687500346e+02,-1.019938254069881367e+02
4.663766484375000232e+02,-1.052047036636462707e+02
4.663769414062500118e+02,-1.063315211372185161e+02
4.663772343750000005e+02,-1.095256914916239737e+02
4.663775273437499891e+02,-1.216093849807131591e+02
4.663778203125000346e+02,-1.027509740262026412e+02
4.663781132812500232e+02,-1.167784254866156601e+02
4.663784062500000118e+02,-1.016914107486920500e+02
4.663786992187500005e+02,-1.038172466586529765e+02
4.663789921874999891e+02,-1.255666375259862946e+02
4.663792851562500346e+02,-1.132809170541930399e+02
4.663795781250000232e+02,-1.057399084142212473e+02
4.663798710937500118e+02,-1.102703950749275350e+02
4.663801640625000005e+02,-1.088451647146229107e+02
4.663804570312499891e+02,-1.202291853074479491e+02
4.663807500000000346e+02,-1.065322521919248402e+02
4.663810429687500232e+02,-1.036552915655083638e+02
4.663813359375000118e+02,-1.022598582632222701e+02
4.663816289062500005e+02,-1.014835344652687752e+02
4.663819218749999891e+02,-1.106031331510463644e+02
4.663822148437500346e+02,-1.101752328990849890e+02
4.663825078125000232e+02,-1.102047660845852164e+02
4.663828007812500118e+02,-1.032028167308852460e+02
4.663830937500000005e+02,-1.042803210938030816e+02
4.663833867187499891e+02,-1.044736175152645643e+02
4.663836796875000346e+02,-1.121434241220702006e+02
4.663839726562500232e+02,-1.086079485411529220e+02
4.663842656250000118e+02,-1.090270035590756095e+02
4.663845585937500005e+02,-1.062185741459171453e+02
4.663848515624999891e+02,-1.052798698707124458e+02
4.663851445312500346e+02,-1.057941873100919992e+02
4.663854375000000232e+02,-1.052081803084375338e+02
4.663857304687500118e+02,-1.083990856179593862e+02
4.663860234375000005e+02,-1.154167786698136240e+02
4.663863164062499891e+02,-1.008430288307125409e+02
4.663866093750000346e+02,-1.005192825527472991e+02
4.663869023437500232e+02,-1.015780977327278265e+02
4.663871953125000118e+02,-1.042166530274783298e+02
4.663874882812500005e+02,-1.125743507109681616e+02
4.663877812499999891e+02,-1.073060047279556102e+02
4.663880742187500346e+02,-1.085530663586622637e+02
4.663883671875000232e+02,-1.036804241768824397e+02
4.663886601562500118e+02,-1.116301721578044948e+02
4.663889531250000005e+02,-1.106989217132572492e+02
4.663892460937499891e+02,-1.106959753361202416e+02
4.663895390625000346e+02,-1.202785548643284415e+02
4.663898320312500232e+02,-1.072072181540962674e+02
4.663901250000000118e+02,-1.071540623388696503e+02
4.663904179687500005e+02,-1.067566453686307284e+02
4.663907109374999891e+02,-1.065740367886697157e+02
4.663910039062500346e+02,-1.034644774803886804e+02
4.663912968750000232e+02,-1.084899930512457757e+02
4.663915898437500118e+02,-1.131578789701376877e+02
4.663918828125000005e+02,-1.094746641978975674e+02
4.663921757812499891e+02,-1.017187504308409700e+02
4.663924687500000346e+02,-1.010881099677644244e+02
4.663927617187500232e+02,-1.016787216941754792e+02
4.663930546875000118e+02,-1.155680899395091501e+02
4.663933476562500005e+02,-1.076029870812386662e+02
4.663936406249999891e+02,-1.072949789708996207e+02
4.663939335937500346e+02,-1.106885897612990277e+02
4.663942265625000232e+02,-1.114960077400600085e+02
4.663945195312500118e+02,-1.082194128955997314e+02
4.663948125000000005e+02,-1.023439223611984232e+02
4.663951054687499891e+02,-1.046091550303077611e+02
4.663953984375000346e+02,-1.072833048649537204e+02
4.663956914062500232e+02,-1.085232391002007830e+02
4.663959843750000118e+02,-1.137315257272453550e+02
4.663962773437500005e+02,-1.150730743378703949e+02
4.663965703124999891e+02,-1.095659016591877020e+02
4.663968632812500346e+02,-1.011534027496025772e+02
4.663971562500000232e+02,-1.035735777393799282e+02
4.663974492187500118e+02,-1.073375126434254980e+02
4.663977421875000005e+02,-1.122092209616265279e+02
4.663980351562499891e+02,-1.128667010933341714e+02
4.663983281250000346e+02,-1.029472031558847220e+02
4.663986210937500232e+02,-1.055916039465846552e+02
4.663989140625000118e+02,-1.052049570043459141e+02
4.663992070312500005e+02,-1.052639786684006964e+02
4.663994999999999891e+02,-1.026621464564879460e+02
4.663997929687500346e+02,-1.068815797465078106e+02
4.664000859375000232e+02,-1.077420826688064608e+02
4.664003789062500118e+02,-1.068154660382551242e+02
4.664006718750000005e+02,-1.084086287678254621e+02
4.664009648437499891e+02,-1.145346215382764541e+02
4.664012578125000346e+02,-1.114277829680436582e+02
4.664015507812500232e+02,-1.123429845767755353e+02
4.664018437500000118e+02,-1.158438933008709739e+02
4.664021367187500005e+02,-1.177256998859521104e+02
4.664024296874999891e+02,-1.187094411607116484e+02
4.664027226562500346e+02,-1.036673558514195292e+02
4.664030156250000232e+02,-1.051035804070693871e+02
4.664033085937500118e+02,-1.140863131559848398e+02
4.664036015625000005e+02,-1.128326803939920921e+02
4.664038945312499891e+02,-1.108340870587885263e+02
4.664041875000000346e+02,-1.066343571022781305e+02
4.664044804687500232e+02,-1.050512468914468229e+02
4.664047734375000118e+02,-1.033511188086276888e+02
4.664050664062500005e+02,-1.046508363170448632e+02
4.664053593749999891e+02,-1.170994654515938294e+02
4.664056523437500346e+02,-1.125767464678978342e+02
4.664059453125000232e+02,-1.121324579412294611e+02
4.664062382812500118e+02,-1.057224203239383371e+02
4.664065312500000005e+02,-9.835244720695818899e+01
4.664068242187499891e+02,-1.019628283711654149e+02
4.664071171875000346e+02,-1.057580329872951665e+02
4.664074101562500232e+02,-1.095482572973452022e+02
4.664077031250000118e+02,-1.071164526230391942e+02
4.664079960937500005e+02,-1.062091718104687885e+02
4.664082890624999891e+02,-1.095149427763212060e+02
4.664085820312500346e+02,-1.103032877831278711e+02
4.664088750000000232e+02,-1.039821156713157961e+02
4.664091679687500118e+02,-1.059675335425730367e+02
4.664094609375000005e+02,-1.036030820179818193e+02
4.664097539062499891e+02,-1.056130185958579659e+02
4.664100468750000346e+02,-1.169132531260533057e+02
4.664103398437500232e+02,-1.159143907703460030e+02
4.664106328125000118e+02,-1.144195722924126670e+02
4.664109257812500005e+02,-1.208836559656935208e+02
4.664112187499999891e+02,-1.067930232513654403e+02
4.664115117187500346e+02,-1.053133206643332898e+02
4.664118046875000232e+02,-1.041100630574621135e+02
4.664120976562500118e+02,-1.026099860242463819e+02
4.664123906250000005e+02,-1.068686727824952385e+02
4.664126835937499891e+02,-1.032218560393599063e+02
4.664129765625000346e+02,-1.015152885823987248e+02
4.664132695312500232e+02,-1.046480843176413345e+02
4.664135625000000118e+02,-1.139874017726620394e+02
4.664138554687500005e+02,-1.091342568335028034e+02
4.664141484374999891e+02,-1.124688257523248325e+02
4.664144414062500346e+02,-1.101926209275708146e+02
