Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.163133486476159106e+02
4.663622929687500118e+02,-1.051798745346937523e+02
4.663625859375000005e+02,-1.018043445775266918e+02
4.663628789062499891e+02,-1.038796894204341328e+02
4.663631718750000346e+02,-1.027200419027202685e+02
4.663634648437500232e+02,-1.199482516779659136e+02
4.663637578125000118e+02,-1.034813058060126565e+02
4.663640507812500005e+02,-1.072751801666476297e+02
4.663643437499999891e+02,-1.037300401005001191e+02
4.663646367187500346e+02,-1.038357254556685234e+02
4.663649296875000232e+02,-1.209066451292177788e+02
4.663652226562500118e+02,-1.051889010281395684e+02
4.663655156250000005e+02,-9.967206223146638422e+01
4.663658085937499891e+02,-9.982779643270515635e+01
4.663661015625000346e+02,-1.138238574962127814e+02
4.663663945312500232e+02,-1.075416145880288354e+02
4.663666875000000118e+02,-1.106641554107223868e+02
4.663669804687500005e+02,-1.132212088129130620e+02
4.663672734374999891e+02,-1.131374614191903873e+02
4.663675664062500346e+02,-1.130048202570044680e+02
4.663678593750000232e+02,-1.054687503535092503e+02
4.663681523437500118e+02,-1.022445435358293082e+02
4.663684453125000005e+02,-1.103486127140160278e+02
4.663687382812499891e+02,-1.018981150493807775e+02
4.663690312500000346e+02,-9.959662929489702776e+01
4.663693242187500232e+02,-1.115421580337542906e+02
4.663696171875000118e+02,-1.036726171415485140e+02
4.663699101562500005e+02,-1.075906386803394099e+02
4.663702031249999891e+02,-1.097552720752072162e+02
4.663704960937500346e+02,-1.009549725388970955e+02
4.663707890625000232e+02,-1.022128979512971796e+02
4.663710820312500118e+02,-1.011013310231980995e+02
4.663713750000000005e+02,-1.041223830249703184e+02
4.663716679687499891e+02,-1.063075676095084390e+02
4.663719609375000346e+02,-1.098261246314216919e+02
4.663722539062500232e+02,-1.137674947932449498e+02
4.663725468750000118e+02,-1.068833295110240300e+02
4.663728398437500005e+02,-1.092643143663216989e+02
4.663731328124999891e+02,-9.731778793763896829e+01
4.663734257812500346e+02,-1.001209174104322130e+02
4.663737187500000232e+02,-9.600650748757102804e+01
4.663740117187500118e+02,-9.611005956248730797e+01
4.663743046875000005e+02,-1.043279869604379542e+02
4.663745976562499891e+02,-1.097965144547049476e+02
4.663748906250000346e+02,-1.151816427197341000e+02
4.663751835937500232e+02,-1.085557860803327230e+02
4.663754765625000118e+02,-1.107412399598893842e+02
4.663757695312500005e+02,-1.063591152850109012e+02
4.663760624999999891e+02,-1.086879894657257921e+02
4.663763554687500346e+02,-9.786264423272862700e+01
4.663766484375000232e+02,-1.025550575361911285e+02
4.663769414062500118e+02,-1.070441580888043234e+02
4.663772343750000005e+02,-1.032460289823815174e+02
4.663775273437499891e+02,-1.037780536453532818e+02
4.663778203125000346e+02,-1.112979534467707907e+02
4.663781132812500232e+02,-1.125063811018184623e+02
4.663784062500000118e+02,-1.148585448649633776e+02
4.663786992187500005e+02,-1.219709278455990500e+02
4.663789921874999891e+02,-1.048250224297513853e+02
4.663792851562500346e+02,-1.032787014391218463e+02
4.663795781250000232e+02,-1.081106401748213699e+02
4.663798710937500118e+02,-1.009080381672910676e+02
4.663801640625000005e+02,-1.050383205618064295e+02
4.663804570312499891e+02,-1.079926189197002060e+02
4.663807500000000346e+02,-1.080885095503695936e+02
4.663810429687500232e+02,-1.088780562801084102e+02
4.663813359375000118e+02,-1.035635973588300942e+02
4.663816289062500005e+02,-1.022978162356747305e+02
4.663819218749999891e+02,-1.123377106008648241e+02
4.663822148437500346e+02,-1.069682323742770649e+02
4.663825078125000232e+02,-1.057332218884340733e+02
4.663828007812500118e+02,-1.087990147504617511e+02
4.663830937500000005e+02,-1.002782214884942249e+02
4.663833867187499891e+02,-9.865812105525706954e+01
4.663836796875000346e+02,-1.033229422098877706e+02
4.663839726562500232e+02,-1.058533640072327842e+02
4.663842656250000118e+02,-1.099201595148616946e+02
4.663845585937500005e+02,-1.053611513196366900e+02
4.663848515624999891e+02,-1.212068822840151228e+02
4.663851445312500346e+02,-1.062708953132008673e+02
4.663854375000000232e+02,-1.080937637733844952e+02
4.663857304687500118e+02,-1.108509680197307148e+02
4.663860234375000005e+02,-1.104466899572035459e+02
4.663863164062499891e+02,-1.183606720334137208e+02
4.663866093750000346e+02,-1.089385893881872391e+02
4.663869023437500232e+02,-1.017266842512819380e+02
4.663871953125000118e+02,-1.012133658566362158e+02
4.663874882812500005e+02,-1.091480585297921380e+02
4.663877812499999891e+02,-1.054303520230174485e+02
4.663880742187500346e+02,-1.027615610063381979e+02
4.663883671875000232e+02,-1.090049184131197393e+02
4.663886601562500118e+02,-1.052025202115639786e+02
4.663889531250000005e+02,-1.022296831105382182e+02
4.663892460937499891e+02,-1.054601398381235811e+02
4.663895390625000346e+02,-1.044106709417020085e+02
4.663898320312500232e+02,-1.069144092339249283e+02
4.663901250000000118e+02,-1.053039149400155452e+02
4.663904179687500005e+02,-1.028315706032404506e+02
4.663907109374999891e+02,-1.127720997653149198e+02
4.663910039062500346e+02,-1.021994890251890240e+02
4.663912968750000232e+02,-1.020003689963559879e+02
4.663915898437500118e+02,-1.092445175764400176e+02
4.663918828125000005e+02,-1.096401614124293502e+02
4.663921757812499891e+02,-1.065335094565318172e+02
4.663924687500000346e+02,-1.079801499572265442e+02
4.663927617187500232e+02,-1.053044469860290917e+02
4.663930546875000118e+02,-1.035420520695853384e+02
4.663933476562500005e+02,-1.046544880568810640e+02
4.663936406249999891e+02,-1.053831545042122002e+02
4.663939335937500346e+02,-1.108704386272274007e+02
4.663942265625000232e+02,-1.013192708838672615e+02
4.663945195312500118e+02,-9.933929117743544168e+01
4.663948125000000005e+02,-1.048550674475311837e+02
4.663951054687499891e+02,-1.086193710120594460e+02
4.663953984375000346e+02,-1.100470667791788344e+02
4.663956914062500232e+02,-1.058238736718969761e+02
4.663959843750000118e+02,-1.086376889390050593e+02
4.663962773437500005e+02,-1.073598283883069655e+02
4.663965703124999891e+02,-1.020788316469099044e+02
4.663968632812500346e+02,-1.060381084851842814e+02
4.663971562500000232e+02,-1.076254492422343390e+02
4.663974492187500118e+02,-1.027557580249020077e+02
4.663977421875000005e+02,-9.739498518032938534e+01
4.663980351562499891e+02,-1.022326668103517022e+02
4.663983281250000346e+02,-1.036816470578020386e+02
4.663986210937500232e+02,-1.050859006742010138e+02
4.663989140625000118e+02,-1.069005661040564945e+02
4.663992070312500005e+02,-1.040851646327122353e+02
4.663994999999999891e+02,-1.007513705868130387e+02
4.663997929687500346e+02,-1.069126046366373544e+02
4.664000859375000232e+02,-1.091234182285773215e+02
4.664003789062500118e+02,-1.103011827459042848e+02
4.664006718750000005e+02,-1.106893813045385144e+02
4.664009648437499891e+02,-1.060805227609188819e+02
4.664012578125000346e+02,-1.007835083783868981e+02
4.664015507812500232e+02,-1.194434906034763060e+02
4.664018437500000118e+02,-1.059200853812534717e+02
4.664021367187500005e+02,-1.137777001001245480e+02
4.664024296874999891e+02,-1.215421376344285989e+02
4.664027226562500346e+02,-1.044159259263332586e+02
4.664030156250000232e+02,-1.043753310948534505e+02
4.664033085937500118e+02,-1.020450076095008001e+02
4.664036015625000005e+02,-1.035763133106375022e+02
4.664038945312499891e+02,-1.043308082956640135e+02
4.664041875000000346e+02,-1.085818431778839113e+02
4.664044804687500232e+02,-1.053956469128145415e+02
4.664047734375000118e+02,-1.061700031793167227e+02
4.664050664062500005e+02,-9.983674848740318453e+01
4.664053593749999891e+02,-1.022010785791724032e+02
