Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.124854147863715355e+02
4.663622929687500118e+02,-1.102199577532593509e+02
4.663625859375000005e+02,-1.167164994017533104e+02
4.663628789062499891e+02,-1.083895124643311902e+02
4.663631718750000346e+02,-1.052057752098816366e+02
4.663634648437500232e+02,-1.183077603165279754e+02
4.663637578125000118e+02,-1.056124937600601754e+02
4.663640507812500005e+02,-1.068921961962942362e+02
4.663643437499999891e+02,-1.099058796872960642e+02
4.663646367187500346e+02,-1.039211839534459898e+02
4.663649296875000232e+02,-1.009063464576554594e+02
4.663652226562500118e+02,-1.040067986681194299e+02
4.663655156250000005e+02,-1.101654593781044298e+02
4.663658085937499891e+02,-1.276055357837188353e+02
4.663661015625000346e+02,-1.098706928413128026e+02
4.663663945312500232e+02,-1.071809826082561301e+02
4.663666875000000118e+02,-1.076350642429633950e+02
4.663669804687500005e+02,-1.056356201978225613e+02
4.663672734374999891e+02,-1.275388723234020318e+02
4.663675664062500346e+02,-1.021406214844324012e+02
4.663678593750000232e+02,-1.039176018368626728e+02
4.663681523437500118e+02,-1.094219333339528077e+02
4.663684453125000005e+02,-1.062607827689497100e+02
4.663687382812499891e+02,-1.058543086429555729e+02
4.663690312500000346e+02,-1.064797153314698051e+02
4.663693242187500232e+02,-1.033247250279916472e+02
4.663696171875000118e+02,-1.053480180805575515e+02
4.663699101562500005e+02,-1.068188710766452800e+02
4.663702031249999891e+02,-1.059579164709807486e+02
4.663704960937500346e+02,-1.059612455730123486e+02
4.663707890625000232e+02,-1.027819449371270650e+02
4.663710820312500118e+02,-1.062751303810696157e+02
4.663713750000000005e+02,-1.142666903765694428e+02
4.663716679687499891e+02,-1.056694297181918785e+02
4.663719609375000346e+02,-1.137469389052832582e+02
4.663722539062500232e+02,-1.171243065600772582e+02
4.663725468750000118e+02,-1.209466115964447681e+02
4.663728398437500005e+02,-1.100187549316604247e+02
4.663731328124999891e+02,-1.030568145514571370e+02
4.663734257812500346e+02,-1.079436945724232828e+02
4.663737187500000232e+02,-1.026040674781440742e+02
4.663740117187500118e+02,-1.055543542436458893e+02
4.663743046875000005e+02,-1.055968822410625592e+02
4.663745976562499891e+02,-1.178873777227912143e+02
4.663748906250000346e+02,-1.098073830163925493e+02
4.663751835937500232e+02,-1.038243776902366591e+02
4.663754765625000118e+02,-1.118800468241788053e+02
4.663757695312500005e+02,-1.121586930261509707e+02
4.663760624999999891e+02,-1.101717027781490401e+02
4.663763554687500346e+02,-1.072712693289230401e+02
4.663766484375000232e+02,-1.060107238303989448e+02
4.663769414062500118e+02,-1.114097192758452763e+02
4.663772343750000005e+02,-1.105525604532373194e+02
4.663775273437499891e+02,-1.041664475126035683e+02
4.663778203125000346e+02,-1.130318809625688772e+02
4.663781132812500232e+02,-1.127031527005144937e+02
4.663784062500000118e+02,-1.080296254916725900e+02
4.663786992187500005e+02,-1.056622853664530339e+02
4.663789921874999891e+02,-1.051990428523038048e+02
4.663792851562500346e+02,-1.006389017698441251e+02
4.663795781250000232e+02,-1.032287223554646260e+02
4.663798710937500118e+02,-1.004204663309305090e+02
