Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096265015396097766e+02
4.663622929687500118e+02,-1.098819695927129771e+02
4.663625859375000005e+02,-1.027680487540269780e+02
4.663628789062499891e+02,-1.013692316459402321e+02
4.663631718750000346e+02,-1.050800000352352157e+02
4.663634648437500232e+02,-1.086336609162631532e+02
4.663637578125000118e+02,-1.189564884585058451e+02
4.663640507812500005e+02,-1.130753346074284877e+02
4.663643437499999891e+02,-1.220303952928119173e+02
4.663646367187500346e+02,-1.048330133144034590e+02
4.663649296875000232e+02,-1.022433691788162093e+02
4.663652226562500118e+02,-1.117281074827047576e+02
4.663655156250000005e+02,-1.167581068932690016e+02
4.663658085937499891e+02,-1.079593880624580180e+02
4.663661015625000346e+02,-1.109396401564106043e+02
4.663663945312500232e+02,-1.011244298294812580e+02
4.663666875000000118e+02,-1.138317668103296256e+02
4.663669804687500005e+02,-1.111749926997825639e+02
4.663672734374999891e+02,-1.074350291743229633e+02
4.663675664062500346e+02,-1.032751098261385181e+02
4.663678593750000232e+02,-9.981067900589933117e+01
4.663681523437500118e+02,-1.024957791832080432e+02
4.663684453125000005e+02,-1.061952244436932631e+02
4.663687382812499891e+02,-1.081885218922307246e+02
4.663690312500000346e+02,-1.051546099430943002e+02
4.663693242187500232e+02,-1.009005446542251718e+02
4.663696171875000118e+02,-1.055403856998028402e+02
4.663699101562500005e+02,-1.028978617749320676e+02
4.663702031249999891e+02,-1.164960112166527324e+02
4.663704960937500346e+02,-1.061533450189706826e+02
4.663707890625000232e+02,-1.121276941210450104e+02
4.663710820312500118e+02,-1.044440554129658665e+02
4.663713750000000005e+02,-1.046555297418024679e+02
4.663716679687499891e+02,-1.028914311039306710e+02
4.663719609375000346e+02,-1.010118551706775065e+02
4.663722539062500232e+02,-1.130936338004074173e+02
4.663725468750000118e+02,-1.133222411368118117e+02
4.663728398437500005e+02,-1.125045943410235196e+02
4.663731328124999891e+02,-1.121486610406735451e+02
4.663734257812500346e+02,-1.030947439201880229e+02
4.663737187500000232e+02,-1.051343266443819715e+02
4.663740117187500118e+02,-1.054689199285156889e+02
4.663743046875000005e+02,-1.204550705658442951e+02
4.663745976562499891e+02,-1.023227158382892981e+02
4.663748906250000346e+02,-1.063059420836767686e+02
4.663751835937500232e+02,-1.115309455095798654e+02
4.663754765625000118e+02,-1.067700400632566584e+02
4.663757695312500005e+02,-1.080782372278326875e+02
4.663760624999999891e+02,-1.146592850731533701e+02
4.663763554687500346e+02,-1.071976655821992352e+02
4.663766484375000232e+02,-1.185238030990608848e+02
4.663769414062500118e+02,-1.264993980802565829e+02
4.663772343750000005e+02,-1.092528130777866124e+02
4.663775273437499891e+02,-9.932673346731262143e+01
4.663778203125000346e+02,-1.030275673960288572e+02
4.663781132812500232e+02,-1.073115621497680365e+02
4.663784062500000118e+02,-1.174957838105428038e+02
4.663786992187500005e+02,-1.055124199006824881e+02
4.663789921874999891e+02,-1.104059706485085144e+02
4.663792851562500346e+02,-1.192339805586727834e+02
4.663795781250000232e+02,-1.035575487449365824e+02
4.663798710937500118e+02,-1.052276749081672023e+02
4.663801640625000005e+02,-1.106873162577578000e+02
4.663804570312499891e+02,-1.067987870400723409e+02
4.663807500000000346e+02,-1.164223359749458240e+02
4.663810429687500232e+02,-1.128786342879431857e+02
4.663813359375000118e+02,-1.073224557419647027e+02
4.663816289062500005e+02,-1.109520877481705412e+02
4.663819218749999891e+02,-1.041001588296306863e+02
4.663822148437500346e+02,-1.087286730649398692e+02
4.663825078125000232e+02,-1.216788955989582064e+02
4.663828007812500118e+02,-1.131583198094042331e+02
4.663830937500000005e+02,-1.067238250019385362e+02
4.663833867187499891e+02,-1.033691618579028528e+02
4.663836796875000346e+02,-1.011219674773030306e+02
4.663839726562500232e+02,-1.017653650404867705e+02
4.663842656250000118e+02,-1.098946853180153624e+02
4.663845585937500005e+02,-1.079658888111717943e+02
