Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061911214595466504e+02
4.663622929687500118e+02,-1.292664145248418777e+02
4.663625859375000005e+02,-1.066986142731156519e+02
4.663628789062499891e+02,-1.020714699533701406e+02
4.663631718750000346e+02,-1.057877397538903921e+02
4.663634648437500232e+02,-1.071575842604978135e+02
4.663637578125000118e+02,-1.067000772719175217e+02
4.663640507812500005e+02,-1.059083969351373185e+02
4.663643437499999891e+02,-1.109360503567880443e+02
4.663646367187500346e+02,-1.150520731397885044e+02
4.663649296875000232e+02,-1.175075920073905564e+02
4.663652226562500118e+02,-1.104575947875862028e+02
4.663655156250000005e+02,-1.131313264771611529e+02
4.663658085937499891e+02,-1.175865214956434954e+02
4.663661015625000346e+02,-1.088739314354129135e+02
4.663663945312500232e+02,-1.023079800165706388e+02
4.663666875000000118e+02,-1.027403022939856925e+02
4.663669804687500005e+02,-1.074486235391834299e+02
4.663672734374999891e+02,-1.076921377922490706e+02
4.663675664062500346e+02,-1.006012814926693579e+02
4.663678593750000232e+02,-1.038282858439237657e+02
4.663681523437500118e+02,-1.028240063422358332e+02
4.663684453125000005e+02,-1.018398118900900897e+02
4.663687382812499891e+02,-1.152708549383718548e+02
4.663690312500000346e+02,-1.033274219714660802e+02
4.663693242187500232e+02,-9.990857725668327305e+01
4.663696171875000118e+02,-9.946658712925508894e+01
4.663699101562500005e+02,-1.051513511100477416e+02
4.663702031249999891e+02,-1.032767597351323872e+02
4.663704960937500346e+02,-1.093483900539243194e+02
4.663707890625000232e+02,-1.048666432300889397e+02
4.663710820312500118e+02,-1.030545199205912752e+02
4.663713750000000005e+02,-1.039988771123368139e+02
4.663716679687499891e+02,-1.106063222104141630e+02
4.663719609375000346e+02,-1.180027365908622698e+02
4.663722539062500232e+02,-1.082542335275907419e+02
4.663725468750000118e+02,-1.081388393676597559e+02
4.663728398437500005e+02,-1.088825686720682313e+02
4.663731328124999891e+02,-1.193842054050951020e+02
4.663734257812500346e+02,-1.085525389345734624e+02
4.663737187500000232e+02,-1.091474924385628071e+02
4.663740117187500118e+02,-1.119343626477535025e+02
4.663743046875000005e+02,-1.088971472087527843e+02
4.663745976562499891e+02,-1.043468936750296194e+02
4.663748906250000346e+02,-1.028546536354050716e+02
4.663751835937500232e+02,-9.798344757753829981e+01
4.663754765625000118e+02,-1.022175361130849751e+02
4.663757695312500005e+02,-1.084897551446959341e+02
4.663760624999999891e+02,-1.111582463172106259e+02
4.663763554687500346e+02,-1.079656999612342361e+02
4.663766484375000232e+02,-1.081536725190329520e+02
4.663769414062500118e+02,-1.021773932413952650e+02
4.663772343750000005e+02,-1.031708842472366712e+02
4.663775273437499891e+02,-1.054780132593729149e+02
4.663778203125000346e+02,-1.016601093108411789e+02
4.663781132812500232e+02,-9.837562803841902337e+01
4.663784062500000118e+02,-1.005316709788943541e+02
4.663786992187500005e+02,-1.124326869063808942e+02
4.663789921874999891e+02,-1.068559201144205559e+02
4.663792851562500346e+02,-1.077781032750012571e+02
4.663795781250000232e+02,-1.032475358089365045e+02
4.663798710937500118e+02,-1.037180950013684821e+02
4.663801640625000005e+02,-1.068462770353728928e+02
4.663804570312499891e+02,-1.045802799960119245e+02
4.663807500000000346e+02,-9.942375271447323826e+01
4.663810429687500232e+02,-1.017816752279902772e+02
4.663813359375000118e+02,-1.057546488329583951e+02
4.663816289062500005e+02,-1.078908086393937680e+02
4.663819218749999891e+02,-1.008909097209689207e+02
4.663822148437500346e+02,-1.002795776538183645e+02
4.663825078125000232e+02,-1.037067266777916927e+02
4.663828007812500118e+02,-1.038120052614083590e+02
4.663830937500000005e+02,-1.208584984384411314e+02
4.663833867187499891e+02,-1.034006389563786144e+02
4.663836796875000346e+02,-1.062446018716839404e+02
4.663839726562500232e+02,-1.049327503044562206e+02
4.663842656250000118e+02,-1.012602603561939247e+02
4.663845585937500005e+02,-1.017960559735145409e+02
4.663848515624999891e+02,-1.058374957711447166e+02
4.663851445312500346e+02,-1.090625186810910776e+02
4.663854375000000232e+02,-1.034581277007942077e+02
4.663857304687500118e+02,-1.092215871690514462e+02
4.663860234375000005e+02,-1.060161625542483534e+02
4.663863164062499891e+02,-1.074782594440142702e+02
4.663866093750000346e+02,-1.077294362719841700e+02
4.663869023437500232e+02,-1.087112622641343194e+02
4.663871953125000118e+02,-1.026415579876715185e+02
4.663874882812500005e+02,-9.906440625231851982e+01
4.663877812499999891e+02,-1.135603384885126985e+02
4.663880742187500346e+02,-1.025569595965625211e+02
4.663883671875000232e+02,-1.063770247140258931e+02
4.663886601562500118e+02,-1.049395140691723043e+02
4.663889531250000005e+02,-1.042824637615159418e+02
4.663892460937499891e+02,-1.020822692780883756e+02
4.663895390625000346e+02,-1.032998355201897880e+02
4.663898320312500232e+02,-1.081564116547040300e+02
4.663901250000000118e+02,-1.043498273956265052e+02
4.663904179687500005e+02,-1.010616427137850621e+02
4.663907109374999891e+02,-1.051739706264124266e+02
4.663910039062500346e+02,-1.021162806498936106e+02
4.663912968750000232e+02,-1.062680301055128353e+02
4.663915898437500118e+02,-1.055506754468768804e+02
4.663918828125000005e+02,-1.094786401233509423e+02
4.663921757812499891e+02,-1.077425207715611748e+02
4.663924687500000346e+02,-1.001117551677646276e+02
4.663927617187500232e+02,-1.039496868137108834e+02
4.663930546875000118e+02,-1.098367930143581930e+02
4.663933476562500005e+02,-1.037596109785938978e+02
4.663936406249999891e+02,-1.046018221953675607e+02
4.663939335937500346e+02,-1.124137753217909506e+02
4.663942265625000232e+02,-1.018571748226973881e+02
4.663945195312500118e+02,-1.042579112861094615e+02
4.663948125000000005e+02,-1.061768905185444112e+02
4.663951054687499891e+02,-1.158325247130482438e+02
4.663953984375000346e+02,-1.074291698725343878e+02
4.663956914062500232e+02,-1.005235519374630968e+02
4.663959843750000118e+02,-1.061489075481456723e+02
4.663962773437500005e+02,-1.048203176943079313e+02
4.663965703124999891e+02,-9.922876372276931534e+01
4.663968632812500346e+02,-9.747072421039834467e+01
4.663971562500000232e+02,-1.045420389745749219e+02
4.663974492187500118e+02,-1.034063913538927579e+02
4.663977421875000005e+02,-1.055391256845195613e+02
4.663980351562499891e+02,-1.001934125181325044e+02
4.663983281250000346e+02,-1.066947927108139709e+02
4.663986210937500232e+02,-1.039864919524364382e+02
4.663989140625000118e+02,-1.033687703453920506e+02
4.663992070312500005e+02,-1.032864720256042688e+02
4.663994999999999891e+02,-1.000428179301060396e+02
4.663997929687500346e+02,-9.930322977237301529e+01
4.664000859375000232e+02,-1.087735875717862655e+02
4.664003789062500118e+02,-9.701071228407768388e+01
4.664006718750000005e+02,-1.026325931449107998e+02
4.664009648437499891e+02,-1.018310377765154016e+02
4.664012578125000346e+02,-1.064993861742769639e+02
4.664015507812500232e+02,-1.151491599964303560e+02
4.664018437500000118e+02,-1.103523506976598014e+02
4.664021367187500005e+02,-1.072094461038853126e+02
4.664024296874999891e+02,-1.075466817035931086e+02
4.664027226562500346e+02,-1.052825971948609265e+02
4.664030156250000232e+02,-1.079704972897198729e+02
4.664033085937500118e+02,-1.082616863148699622e+02
4.664036015625000005e+02,-1.084585062405739961e+02
4.664038945312499891e+02,-1.026093678913878051e+02
4.664041875000000346e+02,-9.799572732001013264e+01
4.664044804687500232e+02,-9.937094812866304494e+01
4.664047734375000118e+02,-1.053588392338554769e+02
4.664050664062500005e+02,-1.062210364496493042e+02
4.664053593749999891e+02,-1.073676658308711467e+02
4.664056523437500346e+02,-1.100875727397945383e+02
4.664059453125000232e+02,-1.060913502130148061e+02
4.664062382812500118e+02,-1.108788270853304141e+02
4.664065312500000005e+02,-1.118058257657514218e+02
4.664068242187499891e+02,-1.143642473607905572e+02
4.664071171875000346e+02,-1.056157291124934261e+02
4.664074101562500232e+02,-1.068336182350907109e+02
4.664077031250000118e+02,-1.043823079887592371e+02
4.664079960937500005e+02,-1.146158485396040874e+02
4.664082890624999891e+02,-1.035663760226325536e+02
4.664085820312500346e+02,-1.020042553559346175e+02
4.664088750000000232e+02,-1.037113092583990550e+02
4.664091679687500118e+02,-1.110179373304767836e+02
4.664094609375000005e+02,-1.110495953508691258e+02
4.664097539062499891e+02,-1.025742038313094184e+02
4.664100468750000346e+02,-1.022405851025254719e+02
4.664103398437500232e+02,-1.047568937680210723e+02
4.664106328125000118e+02,-1.113441977770930293e+02
4.664109257812500005e+02,-1.047100310689016567e+02
4.664112187499999891e+02,-1.008078896316812063e+02
4.664115117187500346e+02,-1.031382030988378347e+02
4.664118046875000232e+02,-1.139513821836808205e+02
4.664120976562500118e+02,-1.099042844832023320e+02
4.664123906250000005e+02,-1.044137757264727213e+02
4.664126835937499891e+02,-1.120603978221214305e+02
4.664129765625000346e+02,-9.944427179048902588e+01
4.664132695312500232e+02,-9.701840198131969828e+01
4.664135625000000118e+02,-9.795033726391017126e+01
4.664138554687500005e+02,-1.008239518955981282e+02
4.664141484374999891e+02,-1.104937028223598077e+02
4.664144414062500346e+02,-9.816587461821136174e+01
4.664147343750000232e+02,-9.881007695189255458e+01
4.664150273437500118e+02,-1.008999268354999970e+02
4.664153203125000005e+02,-1.178257155826035500e+02
4.664156132812499891e+02,-1.083466716284134321e+02
4.664159062500000346e+02,-1.068481761985878791e+02
