Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066880814590787594e+02
4.663622929687500118e+02,-1.291068926384659790e+02
4.663625859375000005e+02,-1.167068678797596419e+02
4.663628789062499891e+02,-1.153073943034615922e+02
4.663631718750000346e+02,-1.146536701223197667e+02
4.663634648437500232e+02,-1.034409759691521344e+02
4.663637578125000118e+02,-1.097908393290056352e+02
4.663640507812500005e+02,-1.022720368891986027e+02
4.663643437499999891e+02,-1.080977632624792761e+02
4.663646367187500346e+02,-1.169742767010971107e+02
4.663649296875000232e+02,-1.011067539997796274e+02
4.663652226562500118e+02,-1.034020978024781670e+02
4.663655156250000005e+02,-1.100070612714463181e+02
4.663658085937499891e+02,-1.066126021059687758e+02
4.663661015625000346e+02,-1.095082011149097809e+02
4.663663945312500232e+02,-1.067945903942903527e+02
4.663666875000000118e+02,-1.109369895348399098e+02
4.663669804687500005e+02,-1.160624573237368793e+02
4.663672734374999891e+02,-1.057060743167976682e+02
4.663675664062500346e+02,-1.045991663256155562e+02
4.663678593750000232e+02,-1.116848981814071493e+02
4.663681523437500118e+02,-1.122332472139070347e+02
4.663684453125000005e+02,-1.080305359246417254e+02
4.663687382812499891e+02,-1.034114236401040614e+02
4.663690312500000346e+02,-1.001703846077243441e+02
4.663693242187500232e+02,-1.074521082513003023e+02
4.663696171875000118e+02,-1.141179895594430320e+02
4.663699101562500005e+02,-1.162251410743460980e+02
4.663702031249999891e+02,-1.229471280811385583e+02
4.663704960937500346e+02,-1.018234070038954400e+02
4.663707890625000232e+02,-1.015198842757931885e+02
4.663710820312500118e+02,-1.207672078708782806e+02
4.663713750000000005e+02,-1.029690427460088529e+02
4.663716679687499891e+02,-1.079082983834127418e+02
4.663719609375000346e+02,-1.029703401372616867e+02
4.663722539062500232e+02,-1.065166677290615524e+02
4.663725468750000118e+02,-1.027895379953015862e+02
4.663728398437500005e+02,-1.052230756302145522e+02
4.663731328124999891e+02,-1.094052871540056913e+02
4.663734257812500346e+02,-1.186526721303786047e+02
4.663737187500000232e+02,-1.016699178845891538e+02
4.663740117187500118e+02,-9.755888158690999035e+01
4.663743046875000005e+02,-1.008901843421092508e+02
4.663745976562499891e+02,-1.043866986008934958e+02
4.663748906250000346e+02,-1.077440460852223225e+02
4.663751835937500232e+02,-1.092148078067335177e+02
4.663754765625000118e+02,-1.078044063049514989e+02
4.663757695312500005e+02,-1.075151652268080227e+02
4.663760624999999891e+02,-1.030292852980658722e+02
4.663763554687500346e+02,-1.074241779907917476e+02
4.663766484375000232e+02,-1.077677310903778221e+02
4.663769414062500118e+02,-1.023973488700271162e+02
4.663772343750000005e+02,-1.054493770742541585e+02
4.663775273437499891e+02,-1.036602023741316003e+02
4.663778203125000346e+02,-1.059197317850510132e+02
4.663781132812500232e+02,-1.062528897797638336e+02
4.663784062500000118e+02,-1.019365917508351060e+02
4.663786992187500005e+02,-1.108108186532113280e+02
4.663789921874999891e+02,-1.035987439350458459e+02
4.663792851562500346e+02,-1.027230844482422469e+02
4.663795781250000232e+02,-1.063337297856459998e+02
4.663798710937500118e+02,-1.059557666529909028e+02
4.663801640625000005e+02,-1.128412404490104706e+02
4.663804570312499891e+02,-1.002742921538053338e+02
4.663807500000000346e+02,-1.010322274564393155e+02
4.663810429687500232e+02,-1.122019352138196666e+02
4.663813359375000118e+02,-1.083336210959979269e+02
4.663816289062500005e+02,-1.044381980394016125e+02
4.663819218749999891e+02,-1.112517001353385808e+02
4.663822148437500346e+02,-1.106059878674543171e+02
4.663825078125000232e+02,-1.039407718220433026e+02
4.663828007812500118e+02,-1.026904267188628381e+02
4.663830937500000005e+02,-1.053111117934661820e+02
4.663833867187499891e+02,-1.115632355605588941e+02
4.663836796875000346e+02,-1.244359892288414642e+02
4.663839726562500232e+02,-1.107474076678626318e+02
4.663842656250000118e+02,-1.026319080103363319e+02
4.663845585937500005e+02,-1.015709684707516800e+02
4.663848515624999891e+02,-1.010723433453127740e+02
4.663851445312500346e+02,-1.058505998073622152e+02
4.663854375000000232e+02,-1.049701567455772704e+02
4.663857304687500118e+02,-1.108337117331569175e+02
4.663860234375000005e+02,-1.059747734249586131e+02
4.663863164062499891e+02,-1.069241532155737389e+02
4.663866093750000346e+02,-1.126922327265942982e+02
4.663869023437500232e+02,-1.274568909373808765e+02
4.663871953125000118e+02,-1.048863554550915609e+02
4.663874882812500005e+02,-1.031231723603050767e+02
4.663877812499999891e+02,-1.045995053079266768e+02
4.663880742187500346e+02,-1.085639891065999763e+02
4.663883671875000232e+02,-1.017216587041705367e+02
4.663886601562500118e+02,-1.067566915706598962e+02
4.663889531250000005e+02,-1.027419933022863887e+02
4.663892460937499891e+02,-1.076440665292550989e+02
4.663895390625000346e+02,-1.080067849699801457e+02
4.663898320312500232e+02,-1.091394848959564285e+02
4.663901250000000118e+02,-1.141224161475094689e+02
4.663904179687500005e+02,-1.106313870616785096e+02
4.663907109374999891e+02,-1.174104203764674708e+02
4.663910039062500346e+02,-1.125223747375445669e+02
4.663912968750000232e+02,-1.069539190007184288e+02
4.663915898437500118e+02,-1.091062320511182406e+02
4.663918828125000005e+02,-1.134181564810322129e+02
4.663921757812499891e+02,-1.055314291011879675e+02
4.663924687500000346e+02,-1.117548486255906539e+02
4.663927617187500232e+02,-1.104835501432549165e+02
4.663930546875000118e+02,-1.118067296425070367e+02
4.663933476562500005e+02,-1.051971521260104367e+02
4.663936406249999891e+02,-1.080801335893904138e+02
4.663939335937500346e+02,-1.060644740390261802e+02
4.663942265625000232e+02,-1.033848718642911138e+02
4.663945195312500118e+02,-1.039577993346954656e+02
4.663948125000000005e+02,-1.061400068535067476e+02
4.663951054687499891e+02,-1.135759260537173674e+02
4.663953984375000346e+02,-1.069074895051609673e+02
4.663956914062500232e+02,-1.037368720498604091e+02
4.663959843750000118e+02,-1.107441654997101210e+02
4.663962773437500005e+02,-1.083209959963804465e+02
4.663965703124999891e+02,-1.091422255979954201e+02
4.663968632812500346e+02,-1.072399060199027758e+02
4.663971562500000232e+02,-1.081837328893140437e+02
4.663974492187500118e+02,-1.005240802617317115e+02
4.663977421875000005e+02,-1.013821605428551322e+02
4.663980351562499891e+02,-1.120662196422902355e+02
4.663983281250000346e+02,-1.037091329358365499e+02
4.663986210937500232e+02,-1.121571566433473919e+02
4.663989140625000118e+02,-1.116389894100695983e+02
4.663992070312500005e+02,-1.098215019780560766e+02
4.663994999999999891e+02,-1.071567594056330393e+02
4.663997929687500346e+02,-1.070665032351967909e+02
4.664000859375000232e+02,-1.029121519697638263e+02
4.664003789062500118e+02,-1.118396879565600841e+02
4.664006718750000005e+02,-1.164968108419306958e+02
4.664009648437499891e+02,-1.114809839529571178e+02
4.664012578125000346e+02,-1.106633834046249092e+02
4.664015507812500232e+02,-1.051377417971915662e+02
4.664018437500000118e+02,-1.151105573092637400e+02
4.664021367187500005e+02,-1.097158617075931630e+02
4.664024296874999891e+02,-1.164794865056617255e+02
4.664027226562500346e+02,-1.064239268577869097e+02
4.664030156250000232e+02,-1.051125773230726850e+02
4.664033085937500118e+02,-1.188430525735110308e+02
4.664036015625000005e+02,-1.052910338627003171e+02
4.664038945312499891e+02,-1.070929287837447532e+02
4.664041875000000346e+02,-1.043396817169628434e+02
4.664044804687500232e+02,-1.038921146173467775e+02
4.664047734375000118e+02,-1.096747581585687072e+02
4.664050664062500005e+02,-1.026016266870935283e+02
4.664053593749999891e+02,-1.017637930536682376e+02
4.664056523437500346e+02,-1.046665384038178104e+02
4.664059453125000232e+02,-1.012297391547347161e+02
