Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.125610883482055300e+02
4.663622929687500118e+02,-1.092982675065606770e+02
4.663625859375000005e+02,-1.076275030339492105e+02
4.663628789062499891e+02,-1.063753121602267413e+02
4.663631718750000346e+02,-1.028571185790477927e+02
4.663634648437500232e+02,-1.027500647383499484e+02
4.663637578125000118e+02,-1.010520925570808686e+02
4.663640507812500005e+02,-9.874207144687036930e+01
4.663643437499999891e+02,-1.004108418565746206e+02
4.663646367187500346e+02,-1.080944848417499173e+02
4.663649296875000232e+02,-1.160164633938622671e+02
4.663652226562500118e+02,-1.069420057137842264e+02
4.663655156250000005e+02,-1.089113756671307840e+02
4.663658085937499891e+02,-1.079885323762548808e+02
4.663661015625000346e+02,-1.044749736026650737e+02
4.663663945312500232e+02,-1.089706217601003004e+02
4.663666875000000118e+02,-1.092280183298578322e+02
4.663669804687500005e+02,-1.054734509987248003e+02
4.663672734374999891e+02,-1.077686933481222695e+02
4.663675664062500346e+02,-1.141734202193849796e+02
4.663678593750000232e+02,-1.169615163274320082e+02
4.663681523437500118e+02,-1.110448752780343540e+02
4.663684453125000005e+02,-1.107891187206183048e+02
4.663687382812499891e+02,-1.149007604350683209e+02
4.663690312500000346e+02,-1.028203246138150462e+02
4.663693242187500232e+02,-1.005721251477665135e+02
4.663696171875000118e+02,-1.091116438689715835e+02
4.663699101562500005e+02,-1.010190077195914995e+02
4.663702031249999891e+02,-1.010992663364904161e+02
4.663704960937500346e+02,-1.082402931890768798e+02
4.663707890625000232e+02,-1.154828704457173814e+02
4.663710820312500118e+02,-1.213309716174620974e+02
4.663713750000000005e+02,-1.098105395323880629e+02
4.663716679687499891e+02,-1.078421099602087310e+02
4.663719609375000346e+02,-1.046509634787209961e+02
4.663722539062500232e+02,-1.027248923342075955e+02
4.663725468750000118e+02,-1.034732317690773868e+02
4.663728398437500005e+02,-1.042899492371005010e+02
4.663731328124999891e+02,-9.933338051402488134e+01
4.663734257812500346e+02,-1.011341546976475740e+02
4.663737187500000232e+02,-1.046982813178389335e+02
4.663740117187500118e+02,-1.019188123870791571e+02
4.663743046875000005e+02,-1.061537128095493330e+02
4.663745976562499891e+02,-1.110911056873325577e+02
4.663748906250000346e+02,-1.073065871046763675e+02
4.663751835937500232e+02,-1.055186310219221610e+02
4.663754765625000118e+02,-1.009290350492779709e+02
4.663757695312500005e+02,-1.031266397073187733e+02
4.663760624999999891e+02,-1.033483570261770268e+02
4.663763554687500346e+02,-1.035303210022880194e+02
4.663766484375000232e+02,-1.021270483634914967e+02
4.663769414062500118e+02,-1.131700202180152672e+02
4.663772343750000005e+02,-1.199491983260633958e+02
4.663775273437499891e+02,-1.110181210544567563e+02
4.663778203125000346e+02,-1.022407513048235046e+02
4.663781132812500232e+02,-1.064069938056988747e+02
4.663784062500000118e+02,-1.026442595624628353e+02
4.663786992187500005e+02,-1.093281184524770993e+02
4.663789921874999891e+02,-1.142405448880899996e+02
4.663792851562500346e+02,-1.087028593190610195e+02
4.663795781250000232e+02,-1.071001323751693945e+02
4.663798710937500118e+02,-1.046004512959397061e+02
4.663801640625000005e+02,-1.037419174319735617e+02
4.663804570312499891e+02,-1.049099471781385660e+02
4.663807500000000346e+02,-1.025240937208473468e+02
4.663810429687500232e+02,-1.135872819120884856e+02
4.663813359375000118e+02,-1.100285110032455691e+02
4.663816289062500005e+02,-1.070591323780352582e+02
4.663819218749999891e+02,-1.031007066012350748e+02
4.663822148437500346e+02,-1.013000006738149921e+02
4.663825078125000232e+02,-1.055057400041106774e+02
4.663828007812500118e+02,-1.102321655201889570e+02
4.663830937500000005e+02,-1.171254331319717323e+02
4.663833867187499891e+02,-1.060136056766753256e+02
4.663836796875000346e+02,-1.026341781588352546e+02
4.663839726562500232e+02,-1.149224275676501748e+02
4.663842656250000118e+02,-1.050629049568375706e+02
4.663845585937500005e+02,-1.062012782885328193e+02
4.663848515624999891e+02,-1.119113328513623173e+02
4.663851445312500346e+02,-1.107421680336982206e+02
4.663854375000000232e+02,-1.036436147782316368e+02
4.663857304687500118e+02,-1.109842750770366280e+02
4.663860234375000005e+02,-1.022188627811074753e+02
4.663863164062499891e+02,-1.141411694411595761e+02
4.663866093750000346e+02,-1.123782884488876448e+02
4.663869023437500232e+02,-1.024534460979979400e+02
4.663871953125000118e+02,-1.040118007277361301e+02
4.663874882812500005e+02,-1.025887724516780111e+02
4.663877812499999891e+02,-9.828381441596502555e+01
4.663880742187500346e+02,-1.085746530170670923e+02
4.663883671875000232e+02,-1.042601494903548485e+02
4.663886601562500118e+02,-1.066240110966872834e+02
4.663889531250000005e+02,-1.093689025149144101e+02
4.663892460937499891e+02,-9.891520307480710983e+01
4.663895390625000346e+02,-1.104603390341797535e+02
4.663898320312500232e+02,-9.983919518836029283e+01
4.663901250000000118e+02,-1.016949718774909286e+02
4.663904179687500005e+02,-1.101432041468585794e+02
4.663907109374999891e+02,-1.129859490438805381e+02
4.663910039062500346e+02,-1.084475807649327237e+02
4.663912968750000232e+02,-1.077904627980229009e+02
4.663915898437500118e+02,-1.091835227890534838e+02
4.663918828125000005e+02,-1.068672473768864108e+02
4.663921757812499891e+02,-1.095907452486692080e+02
4.663924687500000346e+02,-1.060472362218954601e+02
4.663927617187500232e+02,-1.206927892272048268e+02
4.663930546875000118e+02,-1.128069179199042935e+02
4.663933476562500005e+02,-1.083686839988256168e+02
4.663936406249999891e+02,-1.070047172754058948e+02
4.663939335937500346e+02,-1.085663483096412847e+02
4.663942265625000232e+02,-9.986738163361812326e+01
4.663945195312500118e+02,-1.016727229275317654e+02
4.663948125000000005e+02,-1.090921750452737484e+02
4.663951054687499891e+02,-1.126617296470607101e+02
4.663953984375000346e+02,-1.075754212078061300e+02
4.663956914062500232e+02,-1.065836844935687111e+02
4.663959843750000118e+02,-1.031672294878621585e+02
4.663962773437500005e+02,-1.008040079619886171e+02
4.663965703124999891e+02,-1.033964911317178093e+02
4.663968632812500346e+02,-1.024655803660714355e+02
4.663971562500000232e+02,-1.042279703957498782e+02
4.663974492187500118e+02,-1.096992497774991762e+02
4.663977421875000005e+02,-1.153280987539150857e+02
4.663980351562499891e+02,-1.056930115227864206e+02
4.663983281250000346e+02,-1.054112528962670581e+02
4.663986210937500232e+02,-1.070602826427721652e+02
4.663989140625000118e+02,-1.049472514355187514e+02
4.663992070312500005e+02,-1.024416325649235091e+02
4.663994999999999891e+02,-1.002583505314950543e+02
4.663997929687500346e+02,-1.023080997317067755e+02
4.664000859375000232e+02,-1.079473138720621392e+02
4.664003789062500118e+02,-1.219537111673550811e+02
4.664006718750000005e+02,-1.064881672194893127e+02
4.664009648437499891e+02,-1.086728790993664973e+02
4.664012578125000346e+02,-1.048850570766264241e+02
4.664015507812500232e+02,-1.009624295117360759e+02
4.664018437500000118e+02,-9.699001975880162263e+01
4.664021367187500005e+02,-1.002314565822043164e+02
