Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074198032964010281e+02
4.663622929687500118e+02,-1.203592110620631388e+02
4.663625859375000005e+02,-1.089590233220233273e+02
4.663628789062499891e+02,-1.110508247703806859e+02
4.663631718750000346e+02,-1.019143767483366787e+02
4.663634648437500232e+02,-1.029668700392169711e+02
4.663637578125000118e+02,-1.071306566154978839e+02
4.663640507812500005e+02,-1.125025181808638450e+02
4.663643437499999891e+02,-1.084418179413578969e+02
4.663646367187500346e+02,-1.030407710815735669e+02
4.663649296875000232e+02,-1.027893090781976468e+02
4.663652226562500118e+02,-1.150682143263142763e+02
4.663655156250000005e+02,-1.153625408950250062e+02
4.663658085937499891e+02,-1.102915387400307452e+02
4.663661015625000346e+02,-1.074790148198995610e+02
4.663663945312500232e+02,-1.090240132195615104e+02
4.663666875000000118e+02,-1.125890648258912705e+02
4.663669804687500005e+02,-1.049109655070112268e+02
4.663672734374999891e+02,-9.832178110772969148e+01
4.663675664062500346e+02,-1.018480044396113442e+02
4.663678593750000232e+02,-1.019250961567452975e+02
4.663681523437500118e+02,-1.055755096652840308e+02
4.663684453125000005e+02,-1.066029433719782418e+02
4.663687382812499891e+02,-1.088852824966882196e+02
4.663690312500000346e+02,-1.069831127857983688e+02
4.663693242187500232e+02,-1.004718346382386756e+02
4.663696171875000118e+02,-1.063915769156774758e+02
4.663699101562500005e+02,-1.139483783219957189e+02
4.663702031249999891e+02,-1.074353678317045819e+02
4.663704960937500346e+02,-1.003315230321639575e+02
4.663707890625000232e+02,-1.008274878167802342e+02
4.663710820312500118e+02,-1.044450161958854721e+02
4.663713750000000005e+02,-1.112172668502131643e+02
4.663716679687499891e+02,-1.044275243865695444e+02
4.663719609375000346e+02,-1.093685200697590290e+02
4.663722539062500232e+02,-1.029950378586136424e+02
4.663725468750000118e+02,-9.728208776064455776e+01
4.663728398437500005e+02,-1.009156554965833834e+02
4.663731328124999891e+02,-1.081425722163726277e+02
4.663734257812500346e+02,-1.001788152831033187e+02
4.663737187500000232e+02,-1.010106692431316731e+02
4.663740117187500118e+02,-1.098469856249926124e+02
4.663743046875000005e+02,-1.110147645877272566e+02
4.663745976562499891e+02,-1.112205712803540649e+02
4.663748906250000346e+02,-1.076037325029486311e+02
4.663751835937500232e+02,-1.012339454739774851e+02
4.663754765625000118e+02,-1.009109551588714879e+02
