Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095661210440338778e+02
4.663622929687500118e+02,-1.085423579946097732e+02
4.663625859375000005e+02,-1.065616265676389816e+02
4.663628789062499891e+02,-1.097373289132553253e+02
4.663631718750000346e+02,-1.247515721754906934e+02
4.663634648437500232e+02,-1.186053488341352278e+02
4.663637578125000118e+02,-1.090658389857533592e+02
4.663640507812500005e+02,-1.032580773230885995e+02
4.663643437499999891e+02,-1.095444770635015459e+02
4.663646367187500346e+02,-1.186113190913912945e+02
4.663649296875000232e+02,-1.064700924284186669e+02
4.663652226562500118e+02,-1.060915691593640275e+02
4.663655156250000005e+02,-1.065094197426259086e+02
4.663658085937499891e+02,-1.114208906649424904e+02
4.663661015625000346e+02,-1.083350894741500525e+02
4.663663945312500232e+02,-1.041791281069823896e+02
4.663666875000000118e+02,-1.127367744401516063e+02
4.663669804687500005e+02,-1.077566565483980554e+02
4.663672734374999891e+02,-1.016160798275542163e+02
4.663675664062500346e+02,-1.030469517550518788e+02
4.663678593750000232e+02,-1.101365015801276570e+02
4.663681523437500118e+02,-1.037168191659735328e+02
4.663684453125000005e+02,-1.014765965333176467e+02
4.663687382812499891e+02,-1.135012408741313408e+02
4.663690312500000346e+02,-1.110257328282353342e+02
4.663693242187500232e+02,-1.136635825082173312e+02
4.663696171875000118e+02,-1.086024502425438953e+02
4.663699101562500005e+02,-1.068547783315495678e+02
4.663702031249999891e+02,-1.099472682539132791e+02
4.663704960937500346e+02,-1.184344591801147146e+02
4.663707890625000232e+02,-1.141874858790495466e+02
4.663710820312500118e+02,-1.031360007024587588e+02
4.663713750000000005e+02,-1.043033176678570015e+02
4.663716679687499891e+02,-1.046522475563321279e+02
4.663719609375000346e+02,-1.045315160254609168e+02
4.663722539062500232e+02,-1.083903139855582651e+02
4.663725468750000118e+02,-1.106995384924279477e+02
4.663728398437500005e+02,-1.036790969896236732e+02
4.663731328124999891e+02,-1.100195431365720538e+02
4.663734257812500346e+02,-1.026208256341460157e+02
4.663737187500000232e+02,-1.028244080609270554e+02
4.663740117187500118e+02,-1.105135354877093476e+02
4.663743046875000005e+02,-1.050978779223020467e+02
4.663745976562499891e+02,-1.007671553215867135e+02
4.663748906250000346e+02,-1.049029104417295741e+02
4.663751835937500232e+02,-1.077632974494069487e+02
4.663754765625000118e+02,-1.027295019042514923e+02
4.663757695312500005e+02,-1.033121369284088189e+02
4.663760624999999891e+02,-1.085657664697003497e+02
4.663763554687500346e+02,-1.027473329562431701e+02
4.663766484375000232e+02,-1.021338755303484049e+02
4.663769414062500118e+02,-1.040510643612878141e+02
4.663772343750000005e+02,-1.093589516116638407e+02
4.663775273437499891e+02,-1.111022604274473480e+02
4.663778203125000346e+02,-1.099823260555938873e+02
4.663781132812500232e+02,-1.062689113899448756e+02
4.663784062500000118e+02,-1.056713394353390498e+02
4.663786992187500005e+02,-1.085675824088361026e+02
4.663789921874999891e+02,-1.048433396152767898e+02
4.663792851562500346e+02,-9.992942350519325601e+01
4.663795781250000232e+02,-1.183379120625948389e+02
4.663798710937500118e+02,-1.164462933344679385e+02
4.663801640625000005e+02,-1.092594936485842538e+02
4.663804570312499891e+02,-1.024381806607654539e+02
4.663807500000000346e+02,-1.021913645399212953e+02
4.663810429687500232e+02,-1.045578899537470505e+02
4.663813359375000118e+02,-1.091379194852837884e+02
4.663816289062500005e+02,-1.190491428540198626e+02
4.663819218749999891e+02,-1.059747189567397641e+02
4.663822148437500346e+02,-1.020404290080429064e+02
4.663825078125000232e+02,-1.068006714100715442e+02
4.663828007812500118e+02,-1.029763191722408919e+02
4.663830937500000005e+02,-1.049700386088568109e+02
4.663833867187499891e+02,-1.084358153357992762e+02
4.663836796875000346e+02,-1.095012629844594869e+02
4.663839726562500232e+02,-1.076202613703789552e+02
4.663842656250000118e+02,-1.119101203142781458e+02
