Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050864356790371659e+02
4.663622929687500118e+02,-1.017988061435078748e+02
4.663625859375000005e+02,-1.016747621750230621e+02
4.663628789062499891e+02,-1.164199709333640698e+02
4.663631718750000346e+02,-1.170408662676429117e+02
4.663634648437500232e+02,-1.010998429298011416e+02
4.663637578125000118e+02,-1.060459346089919563e+02
4.663640507812500005e+02,-1.060372857874311734e+02
4.663643437499999891e+02,-1.100804276992940487e+02
4.663646367187500346e+02,-1.077306613022377491e+02
4.663649296875000232e+02,-1.051646351817347949e+02
4.663652226562500118e+02,-1.207409118352775863e+02
4.663655156250000005e+02,-1.044305587012451610e+02
4.663658085937499891e+02,-9.792420117833655979e+01
4.663661015625000346e+02,-9.867010123518539899e+01
4.663663945312500232e+02,-1.078664096168674291e+02
4.663666875000000118e+02,-1.215932894993308651e+02
4.663669804687500005e+02,-1.064571564715656962e+02
4.663672734374999891e+02,-1.004951782079282196e+02
4.663675664062500346e+02,-9.899395063374799975e+01
4.663678593750000232e+02,-1.047654088847966847e+02
4.663681523437500118e+02,-1.066194774607125595e+02
4.663684453125000005e+02,-9.988055433614573531e+01
4.663687382812499891e+02,-1.028061117986786712e+02
4.663690312500000346e+02,-9.772390616703012256e+01
4.663693242187500232e+02,-9.840428533641066622e+01
4.663696171875000118e+02,-1.000423022346926132e+02
4.663699101562500005e+02,-1.043428347189545491e+02
4.663702031249999891e+02,-1.085523829960208957e+02
4.663704960937500346e+02,-1.044291462655771028e+02
4.663707890625000232e+02,-1.062635916156915528e+02
4.663710820312500118e+02,-9.662152000686695885e+01
4.663713750000000005e+02,-9.992410514549769118e+01
4.663716679687499891e+02,-1.067440949851501983e+02
4.663719609375000346e+02,-1.190467542644185244e+02
4.663722539062500232e+02,-1.033267727783004659e+02
4.663725468750000118e+02,-1.007066158022703917e+02
4.663728398437500005e+02,-1.062239162611475933e+02
4.663731328124999891e+02,-1.014132535893951683e+02
4.663734257812500346e+02,-1.011379845167007829e+02
4.663737187500000232e+02,-1.020869866815541371e+02
4.663740117187500118e+02,-1.041992525898063917e+02
4.663743046875000005e+02,-1.106735585695932400e+02
4.663745976562499891e+02,-1.080962366752720385e+02
4.663748906250000346e+02,-1.038104864859140264e+02
4.663751835937500232e+02,-1.005423845554810356e+02
4.663754765625000118e+02,-1.024298519273209394e+02
4.663757695312500005e+02,-1.024936004132621861e+02
4.663760624999999891e+02,-1.076652917519754027e+02
4.663763554687500346e+02,-1.009884587021119557e+02
4.663766484375000232e+02,-9.784497656726901482e+01
4.663769414062500118e+02,-9.728703686420729468e+01
4.663772343750000005e+02,-1.003926248671264574e+02
4.663775273437499891e+02,-1.066804340286694384e+02
4.663778203125000346e+02,-1.025461733474173656e+02
4.663781132812500232e+02,-9.949929917564392667e+01
4.663784062500000118e+02,-1.019582365981191288e+02
4.663786992187500005e+02,-1.030098443147751084e+02
4.663789921874999891e+02,-1.109836609407738592e+02
4.663792851562500346e+02,-1.052090135530192470e+02
4.663795781250000232e+02,-1.126680033131789003e+02
4.663798710937500118e+02,-1.060404758037496720e+02
4.663801640625000005e+02,-1.053095194830963806e+02
4.663804570312499891e+02,-1.006150877864875923e+02
4.663807500000000346e+02,-1.037453980476379911e+02
4.663810429687500232e+02,-1.048885044486922169e+02
4.663813359375000118e+02,-1.019959757262996192e+02
4.663816289062500005e+02,-1.201755337487104782e+02
4.663819218749999891e+02,-1.041360339606683567e+02
4.663822148437500346e+02,-1.046693284731990303e+02
4.663825078125000232e+02,-1.068829466315426941e+02
4.663828007812500118e+02,-1.081878562479344197e+02
4.663830937500000005e+02,-1.041501227961265386e+02
4.663833867187499891e+02,-1.035475647572028635e+02
4.663836796875000346e+02,-1.118923254047927855e+02
4.663839726562500232e+02,-1.028765345007049063e+02
4.663842656250000118e+02,-1.011728078817411927e+02
4.663845585937500005e+02,-1.024581532906888697e+02
4.663848515624999891e+02,-1.074920432668090484e+02
4.663851445312500346e+02,-1.078375259621391820e+02
4.663854375000000232e+02,-9.994711970146020974e+01
4.663857304687500118e+02,-1.007607125671074044e+02
4.663860234375000005e+02,-1.120707115198187296e+02
4.663863164062499891e+02,-1.051867192619893672e+02
4.663866093750000346e+02,-1.007777114638773384e+02
4.663869023437500232e+02,-1.035945313138778801e+02
4.663871953125000118e+02,-1.010785306377362929e+02
4.663874882812500005e+02,-1.019101984755098869e+02
4.663877812499999891e+02,-1.020826686720228054e+02
4.663880742187500346e+02,-1.044247616469819349e+02
4.663883671875000232e+02,-1.024981924673866018e+02
4.663886601562500118e+02,-1.043678052419973312e+02
4.663889531250000005e+02,-1.053258054038788032e+02
4.663892460937499891e+02,-1.022878758826481089e+02
4.663895390625000346e+02,-9.903060710712918535e+01
4.663898320312500232e+02,-1.012592982360148426e+02
4.663901250000000118e+02,-1.091002234817325700e+02
4.663904179687500005e+02,-1.040005893763978548e+02
4.663907109374999891e+02,-1.037530417287874940e+02
4.663910039062500346e+02,-1.080650776876885999e+02
4.663912968750000232e+02,-1.107669084630637144e+02
4.663915898437500118e+02,-1.189114825454559821e+02
4.663918828125000005e+02,-1.117748994152344011e+02
4.663921757812499891e+02,-1.118435789898450423e+02
4.663924687500000346e+02,-1.073341782446143782e+02
4.663927617187500232e+02,-1.065063410582115608e+02
4.663930546875000118e+02,-1.005483911242157404e+02
4.663933476562500005e+02,-9.705660824525976693e+01
4.663936406249999891e+02,-1.014706703331323183e+02
4.663939335937500346e+02,-1.118772668646965798e+02
4.663942265625000232e+02,-1.069107824511847440e+02
4.663945195312500118e+02,-1.095002272317508272e+02
4.663948125000000005e+02,-1.081620929200373666e+02
4.663951054687499891e+02,-1.001205781875901550e+02
4.663953984375000346e+02,-1.022150184722831625e+02
4.663956914062500232e+02,-1.013081427560961174e+02
4.663959843750000118e+02,-9.937193734800972322e+01
4.663962773437500005e+02,-1.011274807041205435e+02
4.663965703124999891e+02,-1.064992729838509291e+02
4.663968632812500346e+02,-1.069650479762676696e+02
4.663971562500000232e+02,-1.094810267702490734e+02
4.663974492187500118e+02,-1.093087627987633255e+02
4.663977421875000005e+02,-1.194076927819718037e+02
4.663980351562499891e+02,-1.066428547268867248e+02
4.663983281250000346e+02,-1.092304973326821766e+02
4.663986210937500232e+02,-1.018114318421960718e+02
4.663989140625000118e+02,-1.065114910014454779e+02
4.663992070312500005e+02,-1.113011363123739983e+02
4.663994999999999891e+02,-1.070132586865389328e+02
4.663997929687500346e+02,-1.036276803768636796e+02
4.664000859375000232e+02,-1.206307136256626364e+02
4.664003789062500118e+02,-1.019309543101937976e+02
4.664006718750000005e+02,-9.951036332830371123e+01
4.664009648437499891e+02,-1.038002424904648251e+02
4.664012578125000346e+02,-1.094868142634060604e+02
4.664015507812500232e+02,-1.096197416444464068e+02
4.664018437500000118e+02,-1.014404280761656594e+02
4.664021367187500005e+02,-1.024312085622923121e+02
4.664024296874999891e+02,-1.033388268586797949e+02
4.664027226562500346e+02,-1.098435562225002826e+02
4.664030156250000232e+02,-1.104231739747307728e+02
4.664033085937500118e+02,-1.097453712853062768e+02
4.664036015625000005e+02,-1.047628683872623583e+02
4.664038945312499891e+02,-1.013259653204914628e+02
4.664041875000000346e+02,-1.039071589315163493e+02
4.664044804687500232e+02,-1.023370455186406218e+02
4.664047734375000118e+02,-9.890568470922681854e+01
4.664050664062500005e+02,-9.876332933389355162e+01
4.664053593749999891e+02,-1.010265106710064060e+02
4.664056523437500346e+02,-1.013618669576246845e+02
4.664059453125000232e+02,-9.937549280855249378e+01
4.664062382812500118e+02,-1.009431567199685560e+02
4.664065312500000005e+02,-1.043830368439385552e+02
4.664068242187499891e+02,-1.066232207613005869e+02
4.664071171875000346e+02,-1.072530730298233266e+02
4.664074101562500232e+02,-1.147532556170961584e+02
4.664077031250000118e+02,-1.042041118188517856e+02
4.664079960937500005e+02,-1.035129129868710152e+02
4.664082890624999891e+02,-1.060750246888466108e+02
4.664085820312500346e+02,-1.043935495855473334e+02
4.664088750000000232e+02,-1.017032443204935817e+02
4.664091679687500118e+02,-1.141913631477006561e+02
4.664094609375000005e+02,-1.071343477002683784e+02
4.664097539062499891e+02,-1.069619952847048836e+02
4.664100468750000346e+02,-9.906504169191629217e+01
4.664103398437500232e+02,-9.885283584341044616e+01
4.664106328125000118e+02,-1.027103439392813300e+02
4.664109257812500005e+02,-1.106707840468618684e+02
4.664112187499999891e+02,-1.005880688945354819e+02
4.664115117187500346e+02,-9.924893720766716854e+01
4.664118046875000232e+02,-1.012197532977568244e+02
4.664120976562500118e+02,-9.613505887010717288e+01
4.664123906250000005e+02,-9.789699820660621299e+01
4.664126835937499891e+02,-1.083197703580187721e+02
4.664129765625000346e+02,-1.056052870012510425e+02
4.664132695312500232e+02,-1.068338370532943884e+02
4.664135625000000118e+02,-1.098922580642625633e+02
4.664138554687500005e+02,-1.066209714664446437e+02
4.664141484374999891e+02,-1.047206674324504974e+02
4.664144414062500346e+02,-1.058772655569131302e+02
