Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105521164344138469e+02
4.663622929687500118e+02,-1.137626184132053879e+02
4.663625859375000005e+02,-1.018712292659570835e+02
4.663628789062499891e+02,-1.050088439985573672e+02
4.663631718750000346e+02,-9.848098443740569508e+01
4.663634648437500232e+02,-1.011538317175047439e+02
4.663637578125000118e+02,-1.077458069747545579e+02
4.663640507812500005e+02,-1.064281003920011415e+02
4.663643437499999891e+02,-1.087200971100274529e+02
4.663646367187500346e+02,-1.051347055020073782e+02
4.663649296875000232e+02,-1.139561337937738159e+02
4.663652226562500118e+02,-1.062952306869039063e+02
4.663655156250000005e+02,-1.262389816128525695e+02
4.663658085937499891e+02,-1.064360877298607591e+02
4.663661015625000346e+02,-1.154324707116331439e+02
4.663663945312500232e+02,-1.087738677581174898e+02
4.663666875000000118e+02,-1.103823181522189145e+02
4.663669804687500005e+02,-1.144839081375468481e+02
4.663672734374999891e+02,-1.102835808400982529e+02
4.663675664062500346e+02,-1.033683515542050202e+02
4.663678593750000232e+02,-1.054571712291737526e+02
4.663681523437500118e+02,-1.083101039019945233e+02
4.663684453125000005e+02,-1.017814943329294124e+02
4.663687382812499891e+02,-1.024401795617825428e+02
4.663690312500000346e+02,-1.044825957677951749e+02
4.663693242187500232e+02,-1.100334232233637834e+02
4.663696171875000118e+02,-1.015292595067415107e+02
4.663699101562500005e+02,-9.893925489654068883e+01
4.663702031249999891e+02,-1.065304349884430053e+02
4.663704960937500346e+02,-1.088353339151137504e+02
4.663707890625000232e+02,-1.081303480758946876e+02
4.663710820312500118e+02,-1.048875539757852096e+02
4.663713750000000005e+02,-1.113355982330752312e+02
4.663716679687499891e+02,-1.101683329279448031e+02
4.663719609375000346e+02,-1.035993224484463155e+02
4.663722539062500232e+02,-1.102819680726462934e+02
4.663725468750000118e+02,-1.073719487122184262e+02
4.663728398437500005e+02,-1.064200282200147996e+02
4.663731328124999891e+02,-1.059328599590837428e+02
4.663734257812500346e+02,-9.999741658122437116e+01
4.663737187500000232e+02,-1.024163716550996526e+02
4.663740117187500118e+02,-1.049132941050477825e+02
4.663743046875000005e+02,-1.106669453216768773e+02
4.663745976562499891e+02,-1.170866206171738213e+02
4.663748906250000346e+02,-1.063758270123734064e+02
4.663751835937500232e+02,-1.112851439224816090e+02
4.663754765625000118e+02,-1.051976921578859390e+02
4.663757695312500005e+02,-1.035382166626971809e+02
4.663760624999999891e+02,-1.018020383671602502e+02
4.663763554687500346e+02,-1.046546325363326133e+02
4.663766484375000232e+02,-1.134948731788779526e+02
4.663769414062500118e+02,-1.151167951008399370e+02
4.663772343750000005e+02,-1.079168014196288397e+02
4.663775273437499891e+02,-1.119203932023886949e+02
4.663778203125000346e+02,-1.060076062341534282e+02
4.663781132812500232e+02,-1.066805337494429153e+02
4.663784062500000118e+02,-1.099287943422209253e+02
4.663786992187500005e+02,-1.186538173770443763e+02
4.663789921874999891e+02,-1.068492664767979079e+02
4.663792851562500346e+02,-1.040581386374837791e+02
4.663795781250000232e+02,-1.059306208106439158e+02
4.663798710937500118e+02,-1.085509268202773683e+02
4.663801640625000005e+02,-9.984596624785081076e+01
4.663804570312499891e+02,-9.732608829709626264e+01
4.663807500000000346e+02,-1.041516039503763977e+02
4.663810429687500232e+02,-1.041187117891010701e+02
4.663813359375000118e+02,-1.165382212082949138e+02
4.663816289062500005e+02,-1.171708983870728673e+02
4.663819218749999891e+02,-1.156059924618099615e+02
4.663822148437500346e+02,-1.017129524263241223e+02
4.663825078125000232e+02,-1.033740972629558144e+02
4.663828007812500118e+02,-1.079828946579013973e+02
4.663830937500000005e+02,-1.068096873620716281e+02
4.663833867187499891e+02,-1.220748061854757935e+02
4.663836796875000346e+02,-1.106726326172571930e+02
4.663839726562500232e+02,-1.018950158221201150e+02
4.663842656250000118e+02,-1.036872997663239460e+02
4.663845585937500005e+02,-1.177794645269449205e+02
4.663848515624999891e+02,-1.079041183053762722e+02
4.663851445312500346e+02,-1.031932887286585441e+02
4.663854375000000232e+02,-1.071087351467538440e+02
4.663857304687500118e+02,-1.088345077941203840e+02
4.663860234375000005e+02,-1.053480552456993280e+02
4.663863164062499891e+02,-1.037501940098043320e+02
4.663866093750000346e+02,-1.131828631229561353e+02
4.663869023437500232e+02,-1.076970983137757969e+02
4.663871953125000118e+02,-1.101638255444895265e+02
4.663874882812500005e+02,-1.100307075957088330e+02
4.663877812499999891e+02,-1.163676409623398342e+02
4.663880742187500346e+02,-1.174155188642646976e+02
4.663883671875000232e+02,-1.041482812556705682e+02
4.663886601562500118e+02,-1.035696567672932389e+02
4.663889531250000005e+02,-1.085754888813548291e+02
4.663892460937499891e+02,-1.078034351762240419e+02
4.663895390625000346e+02,-1.075494480616748803e+02
4.663898320312500232e+02,-1.008124636180804714e+02
4.663901250000000118e+02,-1.086280442316807040e+02
4.663904179687500005e+02,-1.085648102891564974e+02
4.663907109374999891e+02,-1.118533014114388067e+02
4.663910039062500346e+02,-1.133020155575666621e+02
4.663912968750000232e+02,-1.078442147277908418e+02
4.663915898437500118e+02,-1.077981427727574015e+02
4.663918828125000005e+02,-1.117994535259560109e+02
4.663921757812499891e+02,-1.049905728122014494e+02
4.663924687500000346e+02,-9.803194531770209608e+01
4.663927617187500232e+02,-9.776562613421434378e+01
4.663930546875000118e+02,-1.098805021586869941e+02
4.663933476562500005e+02,-1.186275422713129615e+02
4.663936406249999891e+02,-1.026070262072702803e+02
4.663939335937500346e+02,-1.035757560178530667e+02
4.663942265625000232e+02,-1.067227103377130675e+02
4.663945195312500118e+02,-1.094393373390244903e+02
4.663948125000000005e+02,-1.012181574813955507e+02
4.663951054687499891e+02,-1.010260539694144768e+02
4.663953984375000346e+02,-1.063904823447877277e+02
4.663956914062500232e+02,-1.136165312054259289e+02
4.663959843750000118e+02,-1.079375931813611800e+02
4.663962773437500005e+02,-1.062446237059556324e+02
4.663965703124999891e+02,-1.103792148150467369e+02
4.663968632812500346e+02,-1.025403490755973905e+02
4.663971562500000232e+02,-1.099410217406638282e+02
4.663974492187500118e+02,-1.032886881291447736e+02
4.663977421875000005e+02,-1.102031163889191134e+02
4.663980351562499891e+02,-1.038261407447848086e+02
4.663983281250000346e+02,-1.036286433467517298e+02
4.663986210937500232e+02,-1.111820158800394864e+02
4.663989140625000118e+02,-1.047934529599698124e+02
4.663992070312500005e+02,-1.036934341943458264e+02
4.663994999999999891e+02,-1.199520413631139490e+02
4.663997929687500346e+02,-1.107904979896375295e+02
4.664000859375000232e+02,-1.201047475665380375e+02
4.664003789062500118e+02,-1.070041336899861761e+02
4.664006718750000005e+02,-1.140768783741604580e+02
4.664009648437499891e+02,-1.030179070317322640e+02
4.664012578125000346e+02,-1.015662645599274327e+02
4.664015507812500232e+02,-1.005419142366120582e+02
4.664018437500000118e+02,-9.767069720526220067e+01
4.664021367187500005e+02,-1.021470788252735673e+02
4.664024296874999891e+02,-1.087506700811712221e+02
4.664027226562500346e+02,-1.201442563218350443e+02
4.664030156250000232e+02,-1.071340315245939792e+02
4.664033085937500118e+02,-1.054896793429901152e+02
4.664036015625000005e+02,-1.026926136434593531e+02
4.664038945312499891e+02,-1.059220003776640908e+02
4.664041875000000346e+02,-1.113164324728412851e+02
4.664044804687500232e+02,-1.066906338339865670e+02
4.664047734375000118e+02,-1.198574711771081809e+02
4.664050664062500005e+02,-1.039968500655716923e+02
4.664053593749999891e+02,-1.083290878617105335e+02
4.664056523437500346e+02,-1.025702719680620447e+02
4.664059453125000232e+02,-1.052917379413383401e+02
4.664062382812500118e+02,-1.084540152154679333e+02
4.664065312500000005e+02,-1.028629200164111381e+02
4.664068242187499891e+02,-1.063518758445672887e+02
4.664071171875000346e+02,-1.069321087905480567e+02
4.664074101562500232e+02,-1.044760331866427236e+02
4.664077031250000118e+02,-1.047070741820145798e+02
4.664079960937500005e+02,-1.017100827851058540e+02
4.664082890624999891e+02,-1.248430189166664093e+02
4.664085820312500346e+02,-1.083863112031041567e+02
4.664088750000000232e+02,-1.072749284001745025e+02
4.664091679687500118e+02,-1.057079045223737666e+02
4.664094609375000005e+02,-1.242667626259630396e+02
4.664097539062499891e+02,-1.038901552762475546e+02
