Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089174652660294385e+02
4.663622929687500118e+02,-1.034635760015723918e+02
4.663625859375000005e+02,-1.085244988513186968e+02
4.663628789062499891e+02,-1.165303411162329184e+02
4.663631718750000346e+02,-1.095326529314615698e+02
4.663634648437500232e+02,-1.104933448507681959e+02
4.663637578125000118e+02,-1.101575590315122781e+02
4.663640507812500005e+02,-1.059616629659741847e+02
4.663643437499999891e+02,-1.040507576076579994e+02
4.663646367187500346e+02,-1.047135599127354340e+02
4.663649296875000232e+02,-1.084117405016038305e+02
4.663652226562500118e+02,-1.232623329570637907e+02
4.663655156250000005e+02,-1.030233596868961143e+02
4.663658085937499891e+02,-1.073467819565536132e+02
4.663661015625000346e+02,-1.125378219988966180e+02
4.663663945312500232e+02,-1.022803640108833179e+02
4.663666875000000118e+02,-9.785747628861247449e+01
4.663669804687500005e+02,-9.927161753542078770e+01
4.663672734374999891e+02,-1.022110499537535873e+02
4.663675664062500346e+02,-1.075954559902033623e+02
4.663678593750000232e+02,-1.033046760905277353e+02
4.663681523437500118e+02,-1.068130867331623506e+02
4.663684453125000005e+02,-1.234948979553449391e+02
4.663687382812499891e+02,-1.079819492627694899e+02
4.663690312500000346e+02,-1.017785295262501535e+02
4.663693242187500232e+02,-1.014893643988968677e+02
4.663696171875000118e+02,-1.100133755461606029e+02
4.663699101562500005e+02,-1.003880005469980716e+02
4.663702031249999891e+02,-9.671200471456467085e+01
4.663704960937500346e+02,-9.729259412790165129e+01
4.663707890625000232e+02,-1.018332125458854023e+02
4.663710820312500118e+02,-1.097685324121048325e+02
4.663713750000000005e+02,-1.103313044618754759e+02
4.663716679687499891e+02,-1.286543601080584551e+02
4.663719609375000346e+02,-1.160347752954721159e+02
4.663722539062500232e+02,-1.072866119425025602e+02
4.663725468750000118e+02,-1.030205172636721755e+02
4.663728398437500005e+02,-1.015307863180020433e+02
4.663731328124999891e+02,-1.002124174211416232e+02
4.663734257812500346e+02,-1.049886931740681320e+02
4.663737187500000232e+02,-1.166879584539817074e+02
4.663740117187500118e+02,-1.129583492382701451e+02
4.663743046875000005e+02,-1.074505373798612737e+02
4.663745976562499891e+02,-1.067511327508272956e+02
4.663748906250000346e+02,-1.051558865421700943e+02
4.663751835937500232e+02,-1.070615476655306111e+02
4.663754765625000118e+02,-1.130113749748934850e+02
4.663757695312500005e+02,-1.092497876682065510e+02
4.663760624999999891e+02,-1.017003046036564626e+02
4.663763554687500346e+02,-9.985012962098181788e+01
4.663766484375000232e+02,-9.852010268964649242e+01
4.663769414062500118e+02,-9.759086339446602665e+01
4.663772343750000005e+02,-1.023652091881060073e+02
4.663775273437499891e+02,-9.978075170758424406e+01
4.663778203125000346e+02,-1.061085027588998599e+02
4.663781132812500232e+02,-1.132395996119714852e+02
4.663784062500000118e+02,-1.059824412199781563e+02
4.663786992187500005e+02,-1.013264308811234713e+02
4.663789921874999891e+02,-1.043760607926674027e+02
4.663792851562500346e+02,-1.045136365920441790e+02
4.663795781250000232e+02,-1.050013555838930017e+02
4.663798710937500118e+02,-1.002667013037701622e+02
4.663801640625000005e+02,-1.026544578108307633e+02
4.663804570312499891e+02,-1.006635380048293626e+02
4.663807500000000346e+02,-1.089767222243958855e+02
4.663810429687500232e+02,-1.059599045959110128e+02
4.663813359375000118e+02,-1.046363089421938497e+02
4.663816289062500005e+02,-1.032758099521950044e+02
4.663819218749999891e+02,-1.031244118227982653e+02
4.663822148437500346e+02,-1.039507683208317701e+02
4.663825078125000232e+02,-1.137241917992816127e+02
4.663828007812500118e+02,-1.111687746936625842e+02
4.663830937500000005e+02,-1.214462678942070681e+02
4.663833867187499891e+02,-1.040251986395991821e+02
4.663836796875000346e+02,-1.015443892112077293e+02
4.663839726562500232e+02,-1.011400921677442284e+02
4.663842656250000118e+02,-1.034691770160146405e+02
4.663845585937500005e+02,-1.161671298427025079e+02
4.663848515624999891e+02,-1.117688588531770790e+02
4.663851445312500346e+02,-1.151710244123277675e+02
4.663854375000000232e+02,-1.045588195075808642e+02
4.663857304687500118e+02,-1.096389592615310704e+02
4.663860234375000005e+02,-1.098822659854810979e+02
4.663863164062499891e+02,-1.046277862721816376e+02
4.663866093750000346e+02,-1.087363177187620238e+02
4.663869023437500232e+02,-1.163241388997970915e+02
4.663871953125000118e+02,-1.073458068264737904e+02
4.663874882812500005e+02,-1.029129970943441492e+02
4.663877812499999891e+02,-1.069658544598052998e+02
4.663880742187500346e+02,-1.066028648268791557e+02
4.663883671875000232e+02,-1.024710335971369659e+02
4.663886601562500118e+02,-1.091861218582813251e+02
4.663889531250000005e+02,-1.001939548683103709e+02
4.663892460937499891e+02,-1.111837327411144258e+02
