Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054120635392350778e+02
4.663622929687500118e+02,-1.109362786682965236e+02
4.663625859375000005e+02,-1.114714725220404858e+02
4.663628789062499891e+02,-1.069399393689794806e+02
4.663631718750000346e+02,-1.080145470516730910e+02
4.663634648437500232e+02,-1.150258387612764182e+02
4.663637578125000118e+02,-1.091908805396949163e+02
4.663640507812500005e+02,-1.087302721287037741e+02
4.663643437499999891e+02,-1.046287339116343276e+02
4.663646367187500346e+02,-1.045925640621269963e+02
4.663649296875000232e+02,-1.032606129279031393e+02
4.663652226562500118e+02,-1.066198089088075278e+02
4.663655156250000005e+02,-1.018134827444592503e+02
4.663658085937499891e+02,-1.040875780157683153e+02
4.663661015625000346e+02,-1.052886644873307631e+02
4.663663945312500232e+02,-1.081055373321843405e+02
4.663666875000000118e+02,-1.371644989076449974e+02
4.663669804687500005e+02,-1.096731468136387235e+02
4.663672734374999891e+02,-1.044633259299459667e+02
4.663675664062500346e+02,-1.109183446151916712e+02
4.663678593750000232e+02,-1.085860457200477214e+02
4.663681523437500118e+02,-1.125779802082285244e+02
4.663684453125000005e+02,-1.062645343488173779e+02
4.663687382812499891e+02,-1.122798240252392077e+02
4.663690312500000346e+02,-1.078198385125311489e+02
4.663693242187500232e+02,-1.002747426513679443e+02
4.663696171875000118e+02,-1.089493279759178961e+02
4.663699101562500005e+02,-1.090382792792889006e+02
4.663702031249999891e+02,-1.117281537108512453e+02
4.663704960937500346e+02,-1.067432166773001256e+02
4.663707890625000232e+02,-1.185789577649606628e+02
4.663710820312500118e+02,-1.067483404135826390e+02
4.663713750000000005e+02,-1.108001648190075059e+02
4.663716679687499891e+02,-1.084466078033414931e+02
4.663719609375000346e+02,-1.108040973847741100e+02
4.663722539062500232e+02,-1.074832818269696020e+02
4.663725468750000118e+02,-1.102768077046853676e+02
4.663728398437500005e+02,-1.201225136610407844e+02
4.663731328124999891e+02,-1.128360694918864482e+02
4.663734257812500346e+02,-1.130243322386929350e+02
4.663737187500000232e+02,-1.133152220295302186e+02
4.663740117187500118e+02,-1.104703320592745115e+02
4.663743046875000005e+02,-1.033754825628300154e+02
4.663745976562499891e+02,-1.018639773683221108e+02
4.663748906250000346e+02,-1.191257993552957828e+02
4.663751835937500232e+02,-1.109877452388664807e+02
