Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.158950696626601484e+02
4.663622929687500118e+02,-1.032386237422015540e+02
4.663625859375000005e+02,-1.073722943956355209e+02
4.663628789062499891e+02,-1.030685561525903182e+02
4.663631718750000346e+02,-1.033988156120706350e+02
4.663634648437500232e+02,-1.055077552012072459e+02
4.663637578125000118e+02,-1.066863569354690640e+02
4.663640507812500005e+02,-1.050884734840838917e+02
4.663643437499999891e+02,-1.012511638184547422e+02
4.663646367187500346e+02,-9.772468792377151203e+01
4.663649296875000232e+02,-1.030182785113556463e+02
4.663652226562500118e+02,-1.012080289771947861e+02
4.663655156250000005e+02,-1.104704550666748162e+02
4.663658085937499891e+02,-1.108309881606298575e+02
4.663661015625000346e+02,-1.066401622609215565e+02
4.663663945312500232e+02,-1.012546861095116100e+02
4.663666875000000118e+02,-1.060208246491686737e+02
4.663669804687500005e+02,-1.070316135496285312e+02
4.663672734374999891e+02,-9.732018784058921312e+01
4.663675664062500346e+02,-1.027563230635044249e+02
4.663678593750000232e+02,-1.101801188151876261e+02
4.663681523437500118e+02,-1.057800122376817455e+02
4.663684453125000005e+02,-1.077966548287074602e+02
4.663687382812499891e+02,-1.106241758459373870e+02
4.663690312500000346e+02,-1.040394123800293755e+02
4.663693242187500232e+02,-1.029661452528712573e+02
4.663696171875000118e+02,-1.111134507684081427e+02
4.663699101562500005e+02,-1.050471269814386091e+02
4.663702031249999891e+02,-1.108386210741316233e+02
4.663704960937500346e+02,-1.370510103516288609e+02
4.663707890625000232e+02,-1.054956480575411319e+02
4.663710820312500118e+02,-1.049005248943824284e+02
4.663713750000000005e+02,-1.069606001410968759e+02
4.663716679687499891e+02,-1.142104939648027937e+02
4.663719609375000346e+02,-1.146725943653517277e+02
4.663722539062500232e+02,-1.115930803198440628e+02
4.663725468750000118e+02,-1.125563211732416988e+02
4.663728398437500005e+02,-1.077008868888572408e+02
4.663731328124999891e+02,-1.030659627111996599e+02
4.663734257812500346e+02,-1.045277481778741731e+02
4.663737187500000232e+02,-1.090841386529428405e+02
4.663740117187500118e+02,-1.010689299348662757e+02
4.663743046875000005e+02,-9.822734859486688208e+01
4.663745976562499891e+02,-1.021041486460393344e+02
4.663748906250000346e+02,-1.069011599212906560e+02
4.663751835937500232e+02,-1.091723906275642122e+02
4.663754765625000118e+02,-1.055360139530127128e+02
4.663757695312500005e+02,-1.017718145680211563e+02
4.663760624999999891e+02,-1.028714191518423604e+02
4.663763554687500346e+02,-1.092177934241311732e+02
4.663766484375000232e+02,-1.137438606098570801e+02
4.663769414062500118e+02,-1.068819944716015726e+02
4.663772343750000005e+02,-1.073910982277882056e+02
4.663775273437499891e+02,-1.027788320708298073e+02
4.663778203125000346e+02,-1.009318934657119087e+02
4.663781132812500232e+02,-1.009616653927291594e+02
4.663784062500000118e+02,-1.035380861462703450e+02
4.663786992187500005e+02,-1.051237800679054146e+02
4.663789921874999891e+02,-1.041726756726065446e+02
4.663792851562500346e+02,-1.081097588016498889e+02
4.663795781250000232e+02,-1.070727802336292029e+02
4.663798710937500118e+02,-1.003977864423904975e+02
4.663801640625000005e+02,-1.069340598745262412e+02
4.663804570312499891e+02,-1.033980460377163695e+02
4.663807500000000346e+02,-9.875603421585408626e+01
4.663810429687500232e+02,-1.033804977496210000e+02
4.663813359375000118e+02,-1.052124689691243020e+02
4.663816289062500005e+02,-1.052975918065176728e+02
4.663819218749999891e+02,-1.055065691698848696e+02
4.663822148437500346e+02,-1.053214760713714071e+02
4.663825078125000232e+02,-1.095145720749717810e+02
4.663828007812500118e+02,-1.083331050644988949e+02
4.663830937500000005e+02,-1.029447044195797787e+02
4.663833867187499891e+02,-1.017379650090526582e+02
4.663836796875000346e+02,-1.043470918914673149e+02
4.663839726562500232e+02,-1.146701679692887410e+02
4.663842656250000118e+02,-1.073920785221242795e+02
4.663845585937500005e+02,-1.119899722992865918e+02
4.663848515624999891e+02,-1.031749139612729778e+02
4.663851445312500346e+02,-9.677979113177383397e+01
4.663854375000000232e+02,-9.788993222538339012e+01
4.663857304687500118e+02,-1.034772152628809181e+02
4.663860234375000005e+02,-1.038275557699961240e+02
4.663863164062499891e+02,-1.103632217490423102e+02
4.663866093750000346e+02,-1.198455981617678106e+02
4.663869023437500232e+02,-1.062441043657209292e+02
4.663871953125000118e+02,-1.062223226386755783e+02
4.663874882812500005e+02,-1.033977811598062146e+02
4.663877812499999891e+02,-1.039262092240425090e+02
4.663880742187500346e+02,-1.079350208248602172e+02
