Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062903574785693337e+02
4.663622929687500118e+02,-1.028483718494296539e+02
4.663625859375000005e+02,-1.113434446613714357e+02
4.663628789062499891e+02,-1.059778734242252369e+02
4.663631718750000346e+02,-1.086808164255485281e+02
4.663634648437500232e+02,-1.063067121565206321e+02
4.663637578125000118e+02,-1.004563409161387142e+02
4.663640507812500005e+02,-1.071850398499525454e+02
4.663643437499999891e+02,-1.060915635965295536e+02
4.663646367187500346e+02,-1.061006565194876430e+02
4.663649296875000232e+02,-1.179075294492967032e+02
4.663652226562500118e+02,-1.037373071811233558e+02
4.663655156250000005e+02,-1.106292123884825571e+02
4.663658085937499891e+02,-1.043763293206877876e+02
4.663661015625000346e+02,-1.047962000392650168e+02
4.663663945312500232e+02,-1.126172739140369856e+02
4.663666875000000118e+02,-1.085074328418367315e+02
4.663669804687500005e+02,-1.028081828073785999e+02
4.663672734374999891e+02,-9.977566793309244986e+01
4.663675664062500346e+02,-1.054163734768552132e+02
4.663678593750000232e+02,-1.075720315055907861e+02
4.663681523437500118e+02,-1.026572892983442671e+02
4.663684453125000005e+02,-9.969802005174310011e+01
4.663687382812499891e+02,-1.031020710006321792e+02
4.663690312500000346e+02,-1.021905933510223150e+02
4.663693242187500232e+02,-1.080471635465622029e+02
4.663696171875000118e+02,-1.104255932558756825e+02
4.663699101562500005e+02,-1.244874816344338484e+02
4.663702031249999891e+02,-1.095466115704111019e+02
4.663704960937500346e+02,-1.140159250495049861e+02
4.663707890625000232e+02,-1.000972872692575493e+02
4.663710820312500118e+02,-9.848020111954696176e+01
4.663713750000000005e+02,-1.015602048003276821e+02
4.663716679687499891e+02,-1.090709067124433602e+02
4.663719609375000346e+02,-1.065377996781586631e+02
4.663722539062500232e+02,-1.010080712608618825e+02
4.663725468750000118e+02,-9.874505194174759026e+01
4.663728398437500005e+02,-9.642983838514120976e+01
4.663731328124999891e+02,-9.675948610527653670e+01
4.663734257812500346e+02,-1.013372501136798718e+02
4.663737187500000232e+02,-1.238748970525424227e+02
4.663740117187500118e+02,-1.084865373375785396e+02
4.663743046875000005e+02,-1.100330358921333840e+02
4.663745976562499891e+02,-1.040810491608784361e+02
4.663748906250000346e+02,-1.157152494183747820e+02
4.663751835937500232e+02,-1.058632672277093718e+02
4.663754765625000118e+02,-1.018889136571649914e+02
4.663757695312500005e+02,-1.036936820934284356e+02
4.663760624999999891e+02,-1.089387795803944670e+02
4.663763554687500346e+02,-1.092127481802929481e+02
4.663766484375000232e+02,-1.353520749833077161e+02
4.663769414062500118e+02,-1.091005746519009847e+02
4.663772343750000005e+02,-1.071259502207736602e+02
4.663775273437499891e+02,-1.031744180140231180e+02
4.663778203125000346e+02,-1.046593051957703722e+02
4.663781132812500232e+02,-1.045293798432117853e+02
4.663784062500000118e+02,-1.125609609468654781e+02
