Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129743146347334317e+02
4.663622929687500118e+02,-1.120356648110851268e+02
4.663625859375000005e+02,-1.134112684078714750e+02
4.663628789062499891e+02,-1.052464501601630786e+02
4.663631718750000346e+02,-1.063138151946568257e+02
4.663634648437500232e+02,-1.051517156582720531e+02
4.663637578125000118e+02,-9.983446305517924202e+01
4.663640507812500005e+02,-9.942166789653558112e+01
4.663643437499999891e+02,-1.059776064401400930e+02
4.663646367187500346e+02,-1.062039314578181717e+02
4.663649296875000232e+02,-1.129456332625581325e+02
4.663652226562500118e+02,-1.210426099633220645e+02
4.663655156250000005e+02,-1.120107106293116317e+02
4.663658085937499891e+02,-1.054678097179833998e+02
4.663661015625000346e+02,-1.032898504907560095e+02
4.663663945312500232e+02,-1.049855147556467898e+02
4.663666875000000118e+02,-1.202124301321178876e+02
4.663669804687500005e+02,-1.009741395941410076e+02
4.663672734374999891e+02,-1.086288209121399859e+02
4.663675664062500346e+02,-1.210704488913152943e+02
4.663678593750000232e+02,-1.130566171325039448e+02
4.663681523437500118e+02,-1.097177876694648546e+02
4.663684453125000005e+02,-1.073151817552220848e+02
4.663687382812499891e+02,-1.135449763370784950e+02
4.663690312500000346e+02,-1.119633488547923434e+02
4.663693242187500232e+02,-1.163189648635372464e+02
4.663696171875000118e+02,-1.084624980116596191e+02
4.663699101562500005e+02,-1.001755722532535344e+02
4.663702031249999891e+02,-1.013333471447177345e+02
4.663704960937500346e+02,-1.072418028587717345e+02
4.663707890625000232e+02,-1.192101952866113237e+02
4.663710820312500118e+02,-1.066888106300736894e+02
4.663713750000000005e+02,-9.915950563579407628e+01
4.663716679687499891e+02,-9.722560455696543613e+01
4.663719609375000346e+02,-1.090654706421783544e+02
4.663722539062500232e+02,-1.048179434522380120e+02
4.663725468750000118e+02,-1.081567896461535838e+02
4.663728398437500005e+02,-1.076170075416443979e+02
4.663731328124999891e+02,-1.073684147662023349e+02
