Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048263750718931107e+02
4.663622929687500118e+02,-1.188675182637243779e+02
4.663625859375000005e+02,-1.078334677791040406e+02
4.663628789062499891e+02,-1.015514327560412937e+02
4.663631718750000346e+02,-1.197421428272216986e+02
4.663634648437500232e+02,-1.141457719058935254e+02
4.663637578125000118e+02,-1.046323916554960931e+02
4.663640507812500005e+02,-1.178066114249435827e+02
4.663643437499999891e+02,-1.066707765393097702e+02
4.663646367187500346e+02,-1.073536843255240285e+02
4.663649296875000232e+02,-1.073763817993062730e+02
4.663652226562500118e+02,-1.063998145522909766e+02
4.663655156250000005e+02,-1.017344376360476872e+02
4.663658085937499891e+02,-1.028659624094887590e+02
4.663661015625000346e+02,-1.062280139231847045e+02
4.663663945312500232e+02,-1.010639956378439592e+02
4.663666875000000118e+02,-1.011770869064124838e+02
4.663669804687500005e+02,-1.017517787276479737e+02
4.663672734374999891e+02,-1.074941862450939993e+02
4.663675664062500346e+02,-1.140219273856214954e+02
4.663678593750000232e+02,-1.036821898545219653e+02
4.663681523437500118e+02,-1.049635560788103987e+02
4.663684453125000005e+02,-1.095811282612714024e+02
4.663687382812499891e+02,-1.097176796872141580e+02
4.663690312500000346e+02,-1.148773662485069735e+02
4.663693242187500232e+02,-1.125778413454573581e+02
4.663696171875000118e+02,-1.151162797847929937e+02
4.663699101562500005e+02,-1.123051064658785236e+02
4.663702031249999891e+02,-1.016181814342476457e+02
4.663704960937500346e+02,-1.093790125996414986e+02
4.663707890625000232e+02,-1.086762074526296828e+02
4.663710820312500118e+02,-1.007576630808854787e+02
4.663713750000000005e+02,-1.055145825419767220e+02
4.663716679687499891e+02,-1.220125532443730663e+02
4.663719609375000346e+02,-1.036208495697667900e+02
4.663722539062500232e+02,-9.876006535210713366e+01
4.663725468750000118e+02,-1.023462278366033331e+02
4.663728398437500005e+02,-1.189595524200749708e+02
4.663731328124999891e+02,-1.112099169516413610e+02
4.663734257812500346e+02,-1.083041788439339825e+02
4.663737187500000232e+02,-1.134215852912874567e+02
