Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016995307477076693e+02
4.663622929687500118e+02,-1.019571409312715673e+02
4.663625859375000005e+02,-1.152534274584662626e+02
4.663628789062499891e+02,-1.107328847463367083e+02
4.663631718750000346e+02,-1.117280764820056191e+02
4.663634648437500232e+02,-1.009195158962702408e+02
4.663637578125000118e+02,-1.050603374809104338e+02
4.663640507812500005e+02,-1.180456317543187481e+02
4.663643437499999891e+02,-1.096045255774383662e+02
4.663646367187500346e+02,-1.098623566704125381e+02
4.663649296875000232e+02,-1.085860417917234741e+02
4.663652226562500118e+02,-1.060973701131079849e+02
4.663655156250000005e+02,-1.056631117370173172e+02
4.663658085937499891e+02,-1.042771558010263959e+02
4.663661015625000346e+02,-1.108587804530655774e+02
4.663663945312500232e+02,-1.025295744512730494e+02
4.663666875000000118e+02,-9.881138037390974205e+01
4.663669804687500005e+02,-1.073602978915022561e+02
4.663672734374999891e+02,-1.107342921685157791e+02
4.663675664062500346e+02,-1.041151111258736535e+02
4.663678593750000232e+02,-1.042915729132830194e+02
4.663681523437500118e+02,-1.031827078502746673e+02
4.663684453125000005e+02,-1.030406895434953469e+02
4.663687382812499891e+02,-1.064380575040209322e+02
4.663690312500000346e+02,-1.147767121331864359e+02
4.663693242187500232e+02,-1.055357015520981889e+02
4.663696171875000118e+02,-1.041129159230290213e+02
4.663699101562500005e+02,-1.057763826903556321e+02
4.663702031249999891e+02,-1.065053881295565361e+02
4.663704960937500346e+02,-1.089487695202687974e+02
4.663707890625000232e+02,-9.843514245652849581e+01
4.663710820312500118e+02,-1.026497603246364463e+02
4.663713750000000005e+02,-1.255629400245607030e+02
4.663716679687499891e+02,-1.062853225352648963e+02
4.663719609375000346e+02,-1.013536522634217079e+02
4.663722539062500232e+02,-1.068042854267970085e+02
4.663725468750000118e+02,-1.037617383478959425e+02
4.663728398437500005e+02,-1.056899311000474597e+02
4.663731328124999891e+02,-9.980614652678995924e+01
4.663734257812500346e+02,-1.086395503778879004e+02
4.663737187500000232e+02,-1.063867920714905040e+02
4.663740117187500118e+02,-1.021098798489830983e+02
4.663743046875000005e+02,-1.044211899897976537e+02
4.663745976562499891e+02,-1.079342939048904952e+02
4.663748906250000346e+02,-1.190637295262601469e+02
4.663751835937500232e+02,-1.127829565463645025e+02
4.663754765625000118e+02,-1.049747378751351192e+02
4.663757695312500005e+02,-1.127659641386187985e+02
4.663760624999999891e+02,-1.045691766483057563e+02
4.663763554687500346e+02,-1.076645348328748497e+02
4.663766484375000232e+02,-1.063112142562140292e+02
4.663769414062500118e+02,-1.075412002124163564e+02
4.663772343750000005e+02,-1.058777480011460455e+02
4.663775273437499891e+02,-1.050264879202929649e+02
4.663778203125000346e+02,-1.019726691728955501e+02
4.663781132812500232e+02,-1.033649470633987448e+02
4.663784062500000118e+02,-1.011992687811488167e+02
4.663786992187500005e+02,-1.021929926123336543e+02
4.663789921874999891e+02,-1.112582117813740865e+02
4.663792851562500346e+02,-1.034333082723302937e+02
4.663795781250000232e+02,-1.001148717522657137e+02
4.663798710937500118e+02,-1.015847545101286329e+02
