Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039397559786731904e+02
4.663622929687500118e+02,-1.076680918496196853e+02
4.663625859375000005e+02,-1.066299315948621143e+02
4.663628789062499891e+02,-1.005322299610162986e+02
4.663631718750000346e+02,-1.019101055059640828e+02
4.663634648437500232e+02,-1.024808218878911532e+02
4.663637578125000118e+02,-1.042540277741802726e+02
4.663640507812500005e+02,-1.001629718569888752e+02
4.663643437499999891e+02,-9.789887738757695956e+01
4.663646367187500346e+02,-1.048470076615868152e+02
4.663649296875000232e+02,-1.132286730065166012e+02
4.663652226562500118e+02,-1.088583465798728156e+02
4.663655156250000005e+02,-1.068333421135456547e+02
4.663658085937499891e+02,-1.111347807764999516e+02
4.663661015625000346e+02,-1.036168383956632226e+02
4.663663945312500232e+02,-1.180261817131162161e+02
4.663666875000000118e+02,-1.209468748483875089e+02
4.663669804687500005e+02,-1.095207276707057815e+02
4.663672734374999891e+02,-1.048918755191812267e+02
4.663675664062500346e+02,-1.033130138740577451e+02
4.663678593750000232e+02,-1.112334793523652081e+02
4.663681523437500118e+02,-1.102951827105367499e+02
4.663684453125000005e+02,-1.075152134095221470e+02
4.663687382812499891e+02,-1.106960116633141240e+02
4.663690312500000346e+02,-1.170578971263221888e+02
4.663693242187500232e+02,-1.151614190055689448e+02
4.663696171875000118e+02,-1.234422172730804590e+02
4.663699101562500005e+02,-1.151911135693132167e+02
4.663702031249999891e+02,-1.105045363490656598e+02
4.663704960937500346e+02,-1.090427116418748454e+02
4.663707890625000232e+02,-1.096899634269306318e+02
4.663710820312500118e+02,-1.184836939932117872e+02
4.663713750000000005e+02,-1.119913417137612157e+02
4.663716679687499891e+02,-1.036067326251770169e+02
4.663719609375000346e+02,-1.076204128266498401e+02
4.663722539062500232e+02,-1.030256607854361874e+02
4.663725468750000118e+02,-1.094198793012898250e+02
4.663728398437500005e+02,-1.052982978493846957e+02
4.663731328124999891e+02,-1.071568501532557605e+02
4.663734257812500346e+02,-1.044703933363136628e+02
4.663737187500000232e+02,-1.145449711173697835e+02
4.663740117187500118e+02,-1.157178975200068010e+02
4.663743046875000005e+02,-1.079954568229319847e+02
4.663745976562499891e+02,-1.033307679613639465e+02
4.663748906250000346e+02,-1.063179489030794116e+02
4.663751835937500232e+02,-1.069712763781436848e+02
4.663754765625000118e+02,-1.064610199269559132e+02
4.663757695312500005e+02,-1.051639975680114958e+02
4.663760624999999891e+02,-1.125345905202910188e+02
4.663763554687500346e+02,-1.039752526099422028e+02
4.663766484375000232e+02,-1.029712223067662933e+02
4.663769414062500118e+02,-1.015672367505700606e+02
4.663772343750000005e+02,-1.030628236636187296e+02
4.663775273437499891e+02,-1.030005728468658504e+02
4.663778203125000346e+02,-1.039947675628328341e+02
4.663781132812500232e+02,-1.032956176857600212e+02
4.663784062500000118e+02,-1.038094072960933687e+02
4.663786992187500005e+02,-1.009134187295425136e+02
4.663789921874999891e+02,-9.947383457418757757e+01
4.663792851562500346e+02,-1.116334956477701041e+02
4.663795781250000232e+02,-1.035559072710577198e+02
4.663798710937500118e+02,-1.003164582350235321e+02
4.663801640625000005e+02,-1.137123140934760670e+02
4.663804570312499891e+02,-1.098171178604512193e+02
4.663807500000000346e+02,-1.057193359944805593e+02
4.663810429687500232e+02,-1.017940102955840445e+02
4.663813359375000118e+02,-9.720757927451602143e+01
4.663816289062500005e+02,-1.000870914920297992e+02
4.663819218749999891e+02,-1.051365669936919005e+02
4.663822148437500346e+02,-1.020671184261817075e+02
4.663825078125000232e+02,-1.018533165164250818e+02
4.663828007812500118e+02,-1.210602636035579138e+02
4.663830937500000005e+02,-1.120509975402314495e+02
4.663833867187499891e+02,-1.126602960138583711e+02
4.663836796875000346e+02,-1.045961795104349648e+02
4.663839726562500232e+02,-1.068870819657475693e+02
4.663842656250000118e+02,-1.141163325852616452e+02
4.663845585937500005e+02,-1.127673170612866045e+02
4.663848515624999891e+02,-1.052898303261918329e+02
4.663851445312500346e+02,-1.026146260348343731e+02
4.663854375000000232e+02,-1.167839261310623158e+02
4.663857304687500118e+02,-1.066043683114224194e+02
4.663860234375000005e+02,-1.023463656143611615e+02
4.663863164062499891e+02,-1.034321567006320919e+02
4.663866093750000346e+02,-1.037506616319637232e+02
4.663869023437500232e+02,-1.097198909658910679e+02
4.663871953125000118e+02,-1.084738423392360005e+02
4.663874882812500005e+02,-1.062785019442455194e+02
4.663877812499999891e+02,-1.112062535139062049e+02
4.663880742187500346e+02,-1.132776843537036626e+02
4.663883671875000232e+02,-1.133536413725725254e+02
4.663886601562500118e+02,-1.067526503921333472e+02
4.663889531250000005e+02,-1.200982120935504724e+02
4.663892460937499891e+02,-1.131408083576193349e+02
4.663895390625000346e+02,-1.075554247548661237e+02
4.663898320312500232e+02,-1.073539572148844599e+02
4.663901250000000118e+02,-9.948319143435384149e+01
4.663904179687500005e+02,-1.015072504763942334e+02
4.663907109374999891e+02,-1.079658450583718547e+02
4.663910039062500346e+02,-1.059131915256002685e+02
4.663912968750000232e+02,-9.922558351008808586e+01
4.663915898437500118e+02,-9.955699629229370373e+01
4.663918828125000005e+02,-1.011802409014032378e+02
4.663921757812499891e+02,-1.076454305895776429e+02
4.663924687500000346e+02,-1.084498984070823013e+02
4.663927617187500232e+02,-1.099183530823617332e+02
4.663930546875000118e+02,-1.172152895783840734e+02
4.663933476562500005e+02,-1.087872168542661910e+02
4.663936406249999891e+02,-1.055603884958846379e+02
4.663939335937500346e+02,-1.055832673956038690e+02
4.663942265625000232e+02,-1.031513977640210697e+02
4.663945195312500118e+02,-1.016643838661778148e+02
4.663948125000000005e+02,-1.056502916580452904e+02
4.663951054687499891e+02,-1.072414335292950227e+02
4.663953984375000346e+02,-9.937770969625819362e+01
4.663956914062500232e+02,-1.054790429165309860e+02
4.663959843750000118e+02,-1.019279030914638611e+02
4.663962773437500005e+02,-9.660658694413230307e+01
4.663965703124999891e+02,-9.795955153324482012e+01
4.663968632812500346e+02,-1.093315611139688173e+02
4.663971562500000232e+02,-1.082897263131261099e+02
4.663974492187500118e+02,-1.041810817241881324e+02
4.663977421875000005e+02,-1.064926551587188612e+02
4.663980351562499891e+02,-1.022760833935583946e+02
4.663983281250000346e+02,-1.066624412261246704e+02
4.663986210937500232e+02,-9.858786465669233223e+01
4.663989140625000118e+02,-9.685479392481967409e+01
4.663992070312500005e+02,-9.988717506584123385e+01
4.663994999999999891e+02,-1.041076911094901192e+02
4.663997929687500346e+02,-1.112148456392386322e+02
4.664000859375000232e+02,-1.053635496539790495e+02
4.664003789062500118e+02,-1.035748022064627918e+02
4.664006718750000005e+02,-1.004028705479303483e+02
4.664009648437499891e+02,-1.021355081041354538e+02
4.664012578125000346e+02,-1.275398875140506760e+02
4.664015507812500232e+02,-1.070264992318356576e+02
4.664018437500000118e+02,-1.063655307564373516e+02
4.664021367187500005e+02,-1.064146836073558404e+02
4.664024296874999891e+02,-1.043401354740277327e+02
4.664027226562500346e+02,-1.050407122404243694e+02
4.664030156250000232e+02,-1.073390063543740069e+02
4.664033085937500118e+02,-1.062117424478366132e+02
4.664036015625000005e+02,-1.089640887808742207e+02
4.664038945312499891e+02,-1.034846690535703146e+02
4.664041875000000346e+02,-1.042098174982660765e+02
4.664044804687500232e+02,-1.105523013095018143e+02
4.664047734375000118e+02,-1.041843405076611191e+02
4.664050664062500005e+02,-1.112163914605223880e+02
4.664053593749999891e+02,-1.132806320981005257e+02
4.664056523437500346e+02,-1.084747891488635503e+02
4.664059453125000232e+02,-9.917269929411659746e+01
4.664062382812500118e+02,-1.079212003128446753e+02
4.664065312500000005e+02,-1.057544494169582094e+02
4.664068242187499891e+02,-1.112252812313675747e+02
4.664071171875000346e+02,-1.080346651761504688e+02
4.664074101562500232e+02,-1.076837478072694410e+02
4.664077031250000118e+02,-1.059369115562197976e+02
4.664079960937500005e+02,-1.008555807472451562e+02
4.664082890624999891e+02,-1.039190735264361933e+02
4.664085820312500346e+02,-1.020245418663656949e+02
4.664088750000000232e+02,-1.005064330686219023e+02
4.664091679687500118e+02,-1.023036982395597931e+02
