Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036762562278470625e+02
4.663622929687500118e+02,-1.078014668930081967e+02
4.663625859375000005e+02,-1.046885849779335587e+02
4.663628789062499891e+02,-1.021992425403436755e+02
4.663631718750000346e+02,-1.069257700297635694e+02
4.663634648437500232e+02,-1.069703460953694787e+02
4.663637578125000118e+02,-1.178378429610647231e+02
4.663640507812500005e+02,-1.196233478605132063e+02
4.663643437499999891e+02,-1.094779596298051416e+02
4.663646367187500346e+02,-1.060095481430736868e+02
4.663649296875000232e+02,-1.092001485174761513e+02
4.663652226562500118e+02,-1.243250963667760800e+02
4.663655156250000005e+02,-1.047201346863794669e+02
4.663658085937499891e+02,-1.004573125892595300e+02
4.663661015625000346e+02,-1.030680371238379536e+02
4.663663945312500232e+02,-1.124851056017773487e+02
4.663666875000000118e+02,-1.051320873762173989e+02
4.663669804687500005e+02,-1.046726136998007775e+02
4.663672734374999891e+02,-1.059551703832192828e+02
4.663675664062500346e+02,-9.877654299741912780e+01
4.663678593750000232e+02,-1.001331188103242198e+02
4.663681523437500118e+02,-9.784892605379474162e+01
4.663684453125000005e+02,-1.030106526185421671e+02
4.663687382812499891e+02,-1.127917408675805859e+02
4.663690312500000346e+02,-1.062833063730852956e+02
4.663693242187500232e+02,-1.043970940222873764e+02
4.663696171875000118e+02,-1.209270981410067378e+02
4.663699101562500005e+02,-1.186926481288036683e+02
4.663702031249999891e+02,-1.230019920654021632e+02
4.663704960937500346e+02,-1.127437250556587713e+02
4.663707890625000232e+02,-1.051465908260790343e+02
4.663710820312500118e+02,-1.118749452772634925e+02
4.663713750000000005e+02,-1.070207583715153703e+02
4.663716679687499891e+02,-1.084570547948242734e+02
4.663719609375000346e+02,-1.048215348884548490e+02
4.663722539062500232e+02,-9.970039883166504069e+01
4.663725468750000118e+02,-1.025507899124293090e+02
4.663728398437500005e+02,-1.190870448072564756e+02
4.663731328124999891e+02,-1.102888749514812616e+02
4.663734257812500346e+02,-1.118422221240151089e+02
4.663737187500000232e+02,-1.155465345970513624e+02
4.663740117187500118e+02,-1.123296250314649569e+02
4.663743046875000005e+02,-1.121457258420038556e+02
4.663745976562499891e+02,-1.027514790692831781e+02
4.663748906250000346e+02,-1.069214680493992518e+02
4.663751835937500232e+02,-1.014227268856185731e+02
4.663754765625000118e+02,-1.010797560270663951e+02
4.663757695312500005e+02,-1.025598341591353204e+02
4.663760624999999891e+02,-1.049284473036892820e+02
4.663763554687500346e+02,-1.188031996952206129e+02
4.663766484375000232e+02,-1.153421876893279716e+02
