Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066085182815976395e+02
4.663622929687500118e+02,-1.016856657559853545e+02
4.663625859375000005e+02,-1.075868983428226784e+02
4.663628789062499891e+02,-1.098898177960376330e+02
4.663631718750000346e+02,-1.153229812380921970e+02
4.663634648437500232e+02,-1.071753906508243546e+02
4.663637578125000118e+02,-1.041524750668702382e+02
4.663640507812500005e+02,-1.094831356422956219e+02
4.663643437499999891e+02,-1.072872574455541326e+02
4.663646367187500346e+02,-1.014695540960597810e+02
4.663649296875000232e+02,-1.011387372787702930e+02
4.663652226562500118e+02,-1.033757462230632882e+02
4.663655156250000005e+02,-1.086675525211425821e+02
4.663658085937499891e+02,-1.086076739572673659e+02
4.663661015625000346e+02,-1.063213160977852425e+02
4.663663945312500232e+02,-1.078616178496887414e+02
4.663666875000000118e+02,-1.053961141442560461e+02
4.663669804687500005e+02,-1.034815777184392118e+02
4.663672734374999891e+02,-1.007512304986722995e+02
4.663675664062500346e+02,-1.093417649983127262e+02
4.663678593750000232e+02,-1.185657770721767292e+02
4.663681523437500118e+02,-1.174621952223634480e+02
4.663684453125000005e+02,-1.141056817909262264e+02
4.663687382812499891e+02,-1.039577681998614054e+02
4.663690312500000346e+02,-1.028468339687183004e+02
4.663693242187500232e+02,-1.085773991235083855e+02
4.663696171875000118e+02,-1.253129879013520167e+02
4.663699101562500005e+02,-1.010241123007504882e+02
4.663702031249999891e+02,-1.000406146190343293e+02
4.663704960937500346e+02,-1.096887235543856463e+02
4.663707890625000232e+02,-1.070250959511039923e+02
4.663710820312500118e+02,-1.172480034816831846e+02
4.663713750000000005e+02,-1.012671024606179202e+02
4.663716679687499891e+02,-9.988643339236119800e+01
4.663719609375000346e+02,-1.010378657804152880e+02
4.663722539062500232e+02,-1.042579052436933154e+02
4.663725468750000118e+02,-1.101928504360286496e+02
4.663728398437500005e+02,-1.087539339540312255e+02
4.663731328124999891e+02,-1.090352175694213770e+02
4.663734257812500346e+02,-1.104263491641010972e+02
4.663737187500000232e+02,-1.138686330229673445e+02
4.663740117187500118e+02,-1.078165222271355361e+02
4.663743046875000005e+02,-1.038869781785294606e+02
4.663745976562499891e+02,-1.049149483576729693e+02
4.663748906250000346e+02,-1.061640579962475783e+02
4.663751835937500232e+02,-1.147721883251974049e+02
4.663754765625000118e+02,-1.100136705835141271e+02
4.663757695312500005e+02,-1.041768952196137121e+02
4.663760624999999891e+02,-1.054863044349147430e+02
4.663763554687500346e+02,-1.160651700449870987e+02
4.663766484375000232e+02,-1.047954298655502896e+02
4.663769414062500118e+02,-1.031154922832210445e+02
4.663772343750000005e+02,-1.061243724228821605e+02
4.663775273437499891e+02,-1.067056024246943764e+02
4.663778203125000346e+02,-1.017652549212811834e+02
4.663781132812500232e+02,-1.122878676337430477e+02
4.663784062500000118e+02,-1.068293304209565662e+02
4.663786992187500005e+02,-1.086064335380095258e+02
4.663789921874999891e+02,-1.053064338328369729e+02
4.663792851562500346e+02,-1.096482412922633785e+02
4.663795781250000232e+02,-1.077875718376411669e+02
4.663798710937500118e+02,-1.034142077052340483e+02
4.663801640625000005e+02,-1.165304163691163097e+02
4.663804570312499891e+02,-1.125596560965135779e+02
4.663807500000000346e+02,-1.141737208791245735e+02
4.663810429687500232e+02,-1.049928994216763556e+02
4.663813359375000118e+02,-1.011070093747796648e+02
4.663816289062500005e+02,-9.970778400973104283e+01
4.663819218749999891e+02,-1.026984948801078019e+02
4.663822148437500346e+02,-1.165315647624035478e+02
4.663825078125000232e+02,-1.034127653908726217e+02
4.663828007812500118e+02,-1.116186222135775381e+02
4.663830937500000005e+02,-1.057612799477090135e+02
4.663833867187499891e+02,-1.052800872434332859e+02
4.663836796875000346e+02,-1.052426883738591812e+02
4.663839726562500232e+02,-1.163858209064866713e+02
4.663842656250000118e+02,-1.153406330678316465e+02
4.663845585937500005e+02,-1.094983206720853275e+02
4.663848515624999891e+02,-1.015012459958129085e+02
4.663851445312500346e+02,-1.028569738657293726e+02
4.663854375000000232e+02,-1.044391864868999420e+02
4.663857304687500118e+02,-1.126199837106783121e+02
4.663860234375000005e+02,-1.093223851270650329e+02
4.663863164062499891e+02,-1.073737996870143832e+02
4.663866093750000346e+02,-1.038253779030015664e+02
4.663869023437500232e+02,-1.108058916372846454e+02
4.663871953125000118e+02,-1.112583109270953088e+02
4.663874882812500005e+02,-1.087173111662995098e+02
4.663877812499999891e+02,-1.308458959540385251e+02
4.663880742187500346e+02,-1.163498735251528444e+02
4.663883671875000232e+02,-1.150014339539862220e+02
4.663886601562500118e+02,-9.952596225519013728e+01
4.663889531250000005e+02,-9.847739074581579644e+01
4.663892460937499891e+02,-1.049327869124651755e+02
4.663895390625000346e+02,-1.066094532049917518e+02
4.663898320312500232e+02,-1.140185794314737961e+02
4.663901250000000118e+02,-1.052925841782515448e+02
4.663904179687500005e+02,-9.755004255112871192e+01
4.663907109374999891e+02,-9.762388307031811507e+01
4.663910039062500346e+02,-1.157323916431969479e+02
4.663912968750000232e+02,-1.045199662719689258e+02
4.663915898437500118e+02,-1.058838073911467177e+02
4.663918828125000005e+02,-1.136015360500984173e+02
4.663921757812499891e+02,-1.001029262202610255e+02
4.663924687500000346e+02,-1.090806859672435678e+02
4.663927617187500232e+02,-1.069607807802921542e+02
4.663930546875000118e+02,-1.118525055896679277e+02
4.663933476562500005e+02,-1.069281888718967224e+02
4.663936406249999891e+02,-1.061146471855460049e+02
4.663939335937500346e+02,-1.113187655103802172e+02
4.663942265625000232e+02,-1.130147921573579026e+02
4.663945195312500118e+02,-1.038368055169757724e+02
4.663948125000000005e+02,-1.059935781994418704e+02
4.663951054687499891e+02,-1.076877955372896878e+02
4.663953984375000346e+02,-1.192195996250190717e+02
4.663956914062500232e+02,-1.020932945193591195e+02
4.663959843750000118e+02,-1.029403403964515178e+02
4.663962773437500005e+02,-1.032590384067525804e+02
4.663965703124999891e+02,-1.030989577831097108e+02
4.663968632812500346e+02,-1.058505250018385482e+02
4.663971562500000232e+02,-1.029917606296856434e+02
4.663974492187500118e+02,-1.015940234431321585e+02
