Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013053573358344437e+02
4.663622929687500118e+02,-1.015722929086197865e+02
4.663625859375000005e+02,-1.083981041367877083e+02
4.663628789062499891e+02,-1.164936543123339874e+02
4.663631718750000346e+02,-1.055562276041802932e+02
4.663634648437500232e+02,-1.031361086452856313e+02
4.663637578125000118e+02,-1.096055732173922337e+02
4.663640507812500005e+02,-1.046892981109354537e+02
4.663643437499999891e+02,-9.999251615918284131e+01
4.663646367187500346e+02,-1.026819492015280701e+02
4.663649296875000232e+02,-1.204414500374519861e+02
4.663652226562500118e+02,-1.059403365367016789e+02
4.663655156250000005e+02,-1.061425233483264350e+02
4.663658085937499891e+02,-1.121387050591517891e+02
4.663661015625000346e+02,-1.032404067710225775e+02
4.663663945312500232e+02,-1.010528212020931846e+02
4.663666875000000118e+02,-9.782075168948702526e+01
4.663669804687500005e+02,-1.032204893663932808e+02
4.663672734374999891e+02,-1.050779457193210220e+02
4.663675664062500346e+02,-1.248000425526173842e+02
4.663678593750000232e+02,-1.114178338816061853e+02
4.663681523437500118e+02,-1.029228823840115723e+02
4.663684453125000005e+02,-1.041675329573326962e+02
4.663687382812499891e+02,-1.143098317898422778e+02
4.663690312500000346e+02,-1.006159374485685731e+02
4.663693242187500232e+02,-1.023630341449616594e+02
4.663696171875000118e+02,-1.047217464919655185e+02
4.663699101562500005e+02,-1.035556985895753712e+02
4.663702031249999891e+02,-1.019876708524611075e+02
4.663704960937500346e+02,-1.132165075462806811e+02
4.663707890625000232e+02,-1.030336343574641802e+02
4.663710820312500118e+02,-1.058825305742806790e+02
4.663713750000000005e+02,-1.027535309342967338e+02
4.663716679687499891e+02,-1.028367177876597651e+02
4.663719609375000346e+02,-1.034731895535055060e+02
4.663722539062500232e+02,-1.059184049589375718e+02
4.663725468750000118e+02,-1.218956567520257437e+02
4.663728398437500005e+02,-1.143532236831439377e+02
4.663731328124999891e+02,-1.122729733464885413e+02
4.663734257812500346e+02,-1.090905698659328635e+02
4.663737187500000232e+02,-1.095638471511206831e+02
4.663740117187500118e+02,-1.088621495614856372e+02
4.663743046875000005e+02,-1.092924446225764541e+02
4.663745976562499891e+02,-1.067872638789488491e+02
4.663748906250000346e+02,-1.092783573769114582e+02
4.663751835937500232e+02,-1.052895347994922020e+02
4.663754765625000118e+02,-1.048568954755891838e+02
4.663757695312500005e+02,-1.091247376200845736e+02
4.663760624999999891e+02,-1.052474800361945313e+02
4.663763554687500346e+02,-1.031019215538545666e+02
4.663766484375000232e+02,-1.027254028880629164e+02
4.663769414062500118e+02,-1.035085981842799328e+02
4.663772343750000005e+02,-1.057571137430671797e+02
4.663775273437499891e+02,-1.063401872584799577e+02
4.663778203125000346e+02,-1.031820602004317777e+02
4.663781132812500232e+02,-1.065529599651041508e+02
4.663784062500000118e+02,-1.140906164582894888e+02
4.663786992187500005e+02,-1.040656412601929333e+02
4.663789921874999891e+02,-1.037576150161034008e+02
4.663792851562500346e+02,-1.068332799221923040e+02
4.663795781250000232e+02,-1.205742434233144564e+02
4.663798710937500118e+02,-1.127906175710886174e+02
4.663801640625000005e+02,-1.184190561222562366e+02
4.663804570312499891e+02,-1.072026224564052512e+02
4.663807500000000346e+02,-1.078358297509763162e+02
4.663810429687500232e+02,-1.139619228592744804e+02
4.663813359375000118e+02,-1.120561014420360095e+02
4.663816289062500005e+02,-1.055483637506149677e+02
4.663819218749999891e+02,-1.146191185241368657e+02
4.663822148437500346e+02,-1.041166733815675514e+02
4.663825078125000232e+02,-1.032610500762694841e+02
4.663828007812500118e+02,-1.182812609086435884e+02
4.663830937500000005e+02,-1.076852616356591739e+02
4.663833867187499891e+02,-1.064523092439264929e+02
4.663836796875000346e+02,-1.099906156724325115e+02
4.663839726562500232e+02,-1.082295149200709119e+02
4.663842656250000118e+02,-1.089770236841738154e+02
4.663845585937500005e+02,-1.066806465558124017e+02
4.663848515624999891e+02,-1.030496794644186025e+02
4.663851445312500346e+02,-1.047197419123371418e+02
4.663854375000000232e+02,-1.007451130996071242e+02
4.663857304687500118e+02,-1.022805290109902785e+02
4.663860234375000005e+02,-1.064947258239210157e+02
4.663863164062499891e+02,-1.071884336346274011e+02
4.663866093750000346e+02,-1.112527937815503947e+02
4.663869023437500232e+02,-1.150345745522186434e+02
4.663871953125000118e+02,-1.049388352793050956e+02
4.663874882812500005e+02,-1.016299932896881444e+02
4.663877812499999891e+02,-1.097540605597282308e+02
4.663880742187500346e+02,-1.074430222224064693e+02
4.663883671875000232e+02,-1.049904787751697768e+02
4.663886601562500118e+02,-9.909791186584861578e+01
4.663889531250000005e+02,-1.023909194144664525e+02
4.663892460937499891e+02,-1.167326254383242059e+02
4.663895390625000346e+02,-1.140618035907212402e+02
4.663898320312500232e+02,-1.105197379743640056e+02
4.663901250000000118e+02,-1.115224320530808200e+02
4.663904179687500005e+02,-1.064910511326306164e+02
4.663907109374999891e+02,-1.040801091643918284e+02
4.663910039062500346e+02,-1.034777837443391206e+02
4.663912968750000232e+02,-1.012180938850553673e+02
4.663915898437500118e+02,-1.023575004555892889e+02
4.663918828125000005e+02,-1.036838990727096501e+02
4.663921757812499891e+02,-1.045101628488826293e+02
4.663924687500000346e+02,-1.095216656820769572e+02
4.663927617187500232e+02,-1.055605942329780902e+02
4.663930546875000118e+02,-1.037231302252550904e+02
4.663933476562500005e+02,-1.059198027164549529e+02
4.663936406249999891e+02,-1.234011742880472013e+02
4.663939335937500346e+02,-1.115535045340046025e+02
4.663942265625000232e+02,-1.076676709129543354e+02
4.663945195312500118e+02,-1.085086521557978614e+02
4.663948125000000005e+02,-1.038424426671458320e+02
4.663951054687499891e+02,-1.010097224041917485e+02
4.663953984375000346e+02,-1.036364295378287892e+02
4.663956914062500232e+02,-1.081189848588452520e+02
4.663959843750000118e+02,-1.107838167776503582e+02
