Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040045564573995449e+02
4.663622929687500118e+02,-1.030993092223095005e+02
4.663625859375000005e+02,-1.003763152536401719e+02
4.663628789062499891e+02,-9.978147385356234622e+01
4.663631718750000346e+02,-1.007573787089243069e+02
4.663634648437500232e+02,-9.775379998020851247e+01
4.663637578125000118e+02,-1.002805539080202948e+02
4.663640507812500005e+02,-1.076270515557678920e+02
4.663643437499999891e+02,-1.025077468660900450e+02
4.663646367187500346e+02,-1.032153857847407465e+02
4.663649296875000232e+02,-1.028071592269604082e+02
4.663652226562500118e+02,-1.086407909124564100e+02
4.663655156250000005e+02,-1.111943660093559316e+02
4.663658085937499891e+02,-1.025326207189547887e+02
4.663661015625000346e+02,-1.112754390730011522e+02
4.663663945312500232e+02,-1.058277276009372514e+02
4.663666875000000118e+02,-1.041282620700271053e+02
4.663669804687500005e+02,-1.039451560044932421e+02
4.663672734374999891e+02,-1.097728623997851116e+02
4.663675664062500346e+02,-1.010095854222183220e+02
4.663678593750000232e+02,-1.043169291987673262e+02
4.663681523437500118e+02,-1.014551683612157262e+02
4.663684453125000005e+02,-9.997729398435097892e+01
4.663687382812499891e+02,-1.024345654265891170e+02
4.663690312500000346e+02,-1.035074088787507378e+02
4.663693242187500232e+02,-1.068386472407365630e+02
4.663696171875000118e+02,-1.068110194293842454e+02
4.663699101562500005e+02,-1.004665903692708326e+02
4.663702031249999891e+02,-1.118635076557977470e+02
4.663704960937500346e+02,-1.071764971948436198e+02
4.663707890625000232e+02,-1.035324634822360537e+02
4.663710820312500118e+02,-1.034449759074553299e+02
4.663713750000000005e+02,-1.092529245413886656e+02
4.663716679687499891e+02,-1.081663230270250295e+02
4.663719609375000346e+02,-1.076350710832871727e+02
4.663722539062500232e+02,-1.007363686833979841e+02
4.663725468750000118e+02,-1.000679677111599517e+02
4.663728398437500005e+02,-1.061017988606202636e+02
4.663731328124999891e+02,-1.063798976278733051e+02
4.663734257812500346e+02,-1.023713375186415817e+02
4.663737187500000232e+02,-1.034147183458195514e+02
4.663740117187500118e+02,-1.022831417492655106e+02
4.663743046875000005e+02,-9.966230159838390534e+01
4.663745976562499891e+02,-1.044356799202078037e+02
4.663748906250000346e+02,-1.084044610728698217e+02
4.663751835937500232e+02,-1.247562637468583802e+02
4.663754765625000118e+02,-1.035422436809100333e+02
4.663757695312500005e+02,-1.039482790004821879e+02
4.663760624999999891e+02,-1.010445346095163046e+02
4.663763554687500346e+02,-1.015230446342392838e+02
4.663766484375000232e+02,-1.054475202858583174e+02
4.663769414062500118e+02,-1.050012432406393827e+02
4.663772343750000005e+02,-1.126899732177172950e+02
4.663775273437499891e+02,-1.084363600922146276e+02
4.663778203125000346e+02,-1.061707472295966568e+02
4.663781132812500232e+02,-1.107635418653273121e+02
4.663784062500000118e+02,-1.145881133396686238e+02
4.663786992187500005e+02,-1.142932439820984456e+02
4.663789921874999891e+02,-1.030223862689167191e+02
4.663792851562500346e+02,-1.095068830567290661e+02
4.663795781250000232e+02,-1.076799129971002742e+02
4.663798710937500118e+02,-1.060823727576888018e+02
4.663801640625000005e+02,-1.128509979913418420e+02
4.663804570312499891e+02,-1.056364906955983116e+02
4.663807500000000346e+02,-9.868993659447238542e+01
4.663810429687500232e+02,-1.011846782371318909e+02
4.663813359375000118e+02,-1.058559677602765134e+02
4.663816289062500005e+02,-1.059604737132732879e+02
4.663819218749999891e+02,-1.011206692738785051e+02
4.663822148437500346e+02,-9.714468860953282103e+01
4.663825078125000232e+02,-9.839407483570781210e+01
4.663828007812500118e+02,-1.001777625450025084e+02
4.663830937500000005e+02,-9.857705695354940190e+01
4.663833867187499891e+02,-1.103318191660328864e+02
4.663836796875000346e+02,-1.273594421008507425e+02
4.663839726562500232e+02,-1.025012613917203197e+02
4.663842656250000118e+02,-1.038348803945376773e+02
4.663845585937500005e+02,-1.158058825579162772e+02
4.663848515624999891e+02,-1.074900320681641119e+02
4.663851445312500346e+02,-1.095123777384808506e+02
4.663854375000000232e+02,-1.086415356985158667e+02
4.663857304687500118e+02,-1.077041192496446200e+02
4.663860234375000005e+02,-1.017242070690018636e+02
4.663863164062499891e+02,-1.101342886075416061e+02
4.663866093750000346e+02,-1.164672663905481897e+02
4.663869023437500232e+02,-1.047712644586235484e+02
4.663871953125000118e+02,-1.093932187305133965e+02
4.663874882812500005e+02,-1.080304821280606120e+02
4.663877812499999891e+02,-1.192757010259610979e+02
4.663880742187500346e+02,-1.101722636065060215e+02
4.663883671875000232e+02,-1.030230834493453216e+02
4.663886601562500118e+02,-1.034605896450368618e+02
4.663889531250000005e+02,-1.040724603174085701e+02
4.663892460937499891e+02,-1.050408341393108742e+02
4.663895390625000346e+02,-1.099910077260868633e+02
4.663898320312500232e+02,-1.118024023932468651e+02
4.663901250000000118e+02,-1.141682652927921282e+02
4.663904179687500005e+02,-1.171229963101422555e+02
4.663907109374999891e+02,-1.074601829326586540e+02
4.663910039062500346e+02,-1.021961787457814523e+02
4.663912968750000232e+02,-1.088522972642651041e+02
4.663915898437500118e+02,-1.066137810345099837e+02
4.663918828125000005e+02,-1.029791034046001954e+02
4.663921757812499891e+02,-1.053766235361568420e+02
4.663924687500000346e+02,-1.064010779404692784e+02
4.663927617187500232e+02,-1.132265285524694889e+02
4.663930546875000118e+02,-1.075435070919088929e+02
4.663933476562500005e+02,-1.055288110791002651e+02
4.663936406249999891e+02,-1.067281839045399892e+02
4.663939335937500346e+02,-1.140688543924822085e+02
4.663942265625000232e+02,-9.856061357968624748e+01
4.663945195312500118e+02,-9.880476979777242263e+01
4.663948125000000005e+02,-9.894895813660474460e+01
4.663951054687499891e+02,-1.085733602897447980e+02
4.663953984375000346e+02,-1.002985279954694704e+02
4.663956914062500232e+02,-1.051301435886882274e+02
4.663959843750000118e+02,-1.067746538174408215e+02
4.663962773437500005e+02,-1.138965049207457838e+02
4.663965703124999891e+02,-1.112389773184916635e+02
4.663968632812500346e+02,-1.055800138016208081e+02
4.663971562500000232e+02,-1.040667709303538686e+02
4.663974492187500118e+02,-1.100995321312488642e+02
4.663977421875000005e+02,-1.055417764993370042e+02
4.663980351562499891e+02,-1.026170102265720914e+02
4.663983281250000346e+02,-1.030366866499619505e+02
4.663986210937500232e+02,-1.044611643844131663e+02
4.663989140625000118e+02,-1.071685647360085056e+02
4.663992070312500005e+02,-1.034175809913938480e+02
4.663994999999999891e+02,-1.034861525342712554e+02
4.663997929687500346e+02,-1.008652506245464764e+02
4.664000859375000232e+02,-1.120883396413270958e+02
4.664003789062500118e+02,-1.124836760922133863e+02
4.664006718750000005e+02,-1.027301869844582285e+02
4.664009648437499891e+02,-1.016084969359611847e+02
4.664012578125000346e+02,-1.101456732592408940e+02
4.664015507812500232e+02,-1.095042787708044045e+02
4.664018437500000118e+02,-1.091898722097740091e+02
4.664021367187500005e+02,-1.072879452925478461e+02
4.664024296874999891e+02,-1.181543190882648560e+02
4.664027226562500346e+02,-1.139890058830416137e+02
4.664030156250000232e+02,-1.154443378525192543e+02
4.664033085937500118e+02,-1.056939738805318285e+02
4.664036015625000005e+02,-1.046075099912446547e+02
4.664038945312499891e+02,-1.087576205450846771e+02
4.664041875000000346e+02,-1.094898869873322411e+02
4.664044804687500232e+02,-1.052260722146068161e+02
4.664047734375000118e+02,-1.031440048465392891e+02
4.664050664062500005e+02,-1.107921978611778400e+02
4.664053593749999891e+02,-1.054011858872569007e+02
4.664056523437500346e+02,-1.076084985543663493e+02
4.664059453125000232e+02,-1.069754291656307146e+02
4.664062382812500118e+02,-1.071319696244037516e+02
4.664065312500000005e+02,-1.095118121234108628e+02
4.664068242187499891e+02,-1.043283227551675907e+02
4.664071171875000346e+02,-1.086160127341582324e+02
4.664074101562500232e+02,-1.054335234436864397e+02
4.664077031250000118e+02,-1.030642282667219831e+02
4.664079960937500005e+02,-1.018485645382171469e+02
4.664082890624999891e+02,-1.112657842948545408e+02
4.664085820312500346e+02,-1.048058771153161501e+02
4.664088750000000232e+02,-1.086403159192490619e+02
4.664091679687500118e+02,-1.078145512418242902e+02
4.664094609375000005e+02,-1.009373847133296636e+02
4.664097539062499891e+02,-1.029634761512335785e+02
4.664100468750000346e+02,-1.069483725713573108e+02
4.664103398437500232e+02,-1.145290025060784842e+02
4.664106328125000118e+02,-9.999714766248109754e+01
4.664109257812500005e+02,-1.000556291748064410e+02
4.664112187499999891e+02,-1.056502084801926458e+02
4.664115117187500346e+02,-1.061588712812937843e+02
4.664118046875000232e+02,-1.074358166840493141e+02
4.664120976562500118e+02,-1.050178034680632635e+02
4.664123906250000005e+02,-1.095679853753322561e+02
4.664126835937499891e+02,-1.103745941178659109e+02
4.664129765625000346e+02,-1.093581761078212082e+02
4.664132695312500232e+02,-1.208724279216862953e+02
4.664135625000000118e+02,-1.058689344336844727e+02
4.664138554687500005e+02,-9.875964954384251371e+01
4.664141484374999891e+02,-9.896087377248888117e+01
4.664144414062500346e+02,-1.070364605306811825e+02
4.664147343750000232e+02,-1.019331677233974176e+02
4.664150273437500118e+02,-9.673919993158673947e+01
4.664153203125000005e+02,-9.539133761260565336e+01
4.664156132812499891e+02,-1.065788046110278486e+02
4.664159062500000346e+02,-1.042431760646560548e+02
4.664161992187500232e+02,-1.033590436728108841e+02
