Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028664226112999103e+02
4.663622929687500118e+02,-1.020826906244862187e+02
4.663625859375000005e+02,-1.084672245640457930e+02
4.663628789062499891e+02,-1.084808045212980119e+02
4.663631718750000346e+02,-1.055473395506849243e+02
4.663634648437500232e+02,-1.136454473524451316e+02
4.663637578125000118e+02,-1.086740891232078638e+02
4.663640507812500005e+02,-1.072822633496794396e+02
4.663643437499999891e+02,-1.174518031843892771e+02
4.663646367187500346e+02,-1.106976402947914409e+02
4.663649296875000232e+02,-1.053657521134751391e+02
4.663652226562500118e+02,-1.121535556473027953e+02
4.663655156250000005e+02,-1.069127533503830705e+02
4.663658085937499891e+02,-9.966507914424960290e+01
4.663661015625000346e+02,-1.066992159011864487e+02
4.663663945312500232e+02,-1.033343083225065584e+02
4.663666875000000118e+02,-1.069202891581123538e+02
4.663669804687500005e+02,-1.248113301360322822e+02
4.663672734374999891e+02,-1.085381825466241992e+02
4.663675664062500346e+02,-1.070454674388493004e+02
4.663678593750000232e+02,-1.072652459151616000e+02
4.663681523437500118e+02,-1.098499776034004753e+02
4.663684453125000005e+02,-1.075681455938564852e+02
4.663687382812499891e+02,-1.003956449515732317e+02
4.663690312500000346e+02,-1.031932918105758432e+02
4.663693242187500232e+02,-1.154794264408960487e+02
4.663696171875000118e+02,-1.129486880007040241e+02
4.663699101562500005e+02,-1.094687954556631695e+02
4.663702031249999891e+02,-1.031199452817518250e+02
4.663704960937500346e+02,-9.889585223035479089e+01
4.663707890625000232e+02,-1.027069293235024219e+02
4.663710820312500118e+02,-1.045424671933158436e+02
4.663713750000000005e+02,-9.989575957554613694e+01
4.663716679687499891e+02,-1.005956905509331705e+02
4.663719609375000346e+02,-1.061038967208894519e+02
4.663722539062500232e+02,-1.154648106182401222e+02
4.663725468750000118e+02,-1.076026052518178346e+02
4.663728398437500005e+02,-1.085063509356616294e+02
4.663731328124999891e+02,-1.011571070437765343e+02
4.663734257812500346e+02,-1.056229276789355254e+02
