Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085621312374315437e+02
4.663622929687500118e+02,-1.136115287286086755e+02
4.663625859375000005e+02,-1.063012002388703081e+02
4.663628789062499891e+02,-1.063543671117953977e+02
4.663631718750000346e+02,-1.063492688114058922e+02
4.663634648437500232e+02,-1.041340440271323899e+02
4.663637578125000118e+02,-1.305918858405586889e+02
4.663640507812500005e+02,-1.029164281107618137e+02
4.663643437499999891e+02,-9.996824310503529887e+01
4.663646367187500346e+02,-1.041519743608922397e+02
4.663649296875000232e+02,-1.116567139583922312e+02
4.663652226562500118e+02,-1.119070156351556875e+02
4.663655156250000005e+02,-1.122701431276764339e+02
4.663658085937499891e+02,-1.097197624386097203e+02
4.663661015625000346e+02,-1.200133059554298853e+02
4.663663945312500232e+02,-1.047198069959154338e+02
4.663666875000000118e+02,-1.110962970844336724e+02
4.663669804687500005e+02,-1.079362383410951338e+02
4.663672734374999891e+02,-1.163226575740616511e+02
4.663675664062500346e+02,-1.182731095481305630e+02
4.663678593750000232e+02,-1.047045853936470650e+02
4.663681523437500118e+02,-1.074281545371460709e+02
4.663684453125000005e+02,-1.065816840854725456e+02
4.663687382812499891e+02,-9.818415246201644209e+01
4.663690312500000346e+02,-1.038263187769110232e+02
4.663693242187500232e+02,-1.106416727792978918e+02
4.663696171875000118e+02,-1.037448799310757153e+02
4.663699101562500005e+02,-1.010302872845394262e+02
4.663702031249999891e+02,-1.111969703571309083e+02
4.663704960937500346e+02,-1.044391146436827711e+02
4.663707890625000232e+02,-1.014572575899960896e+02
4.663710820312500118e+02,-1.010180704413021715e+02
4.663713750000000005e+02,-1.044585876081081324e+02
4.663716679687499891e+02,-1.028963394324985359e+02
4.663719609375000346e+02,-1.133547746172685464e+02
4.663722539062500232e+02,-1.026988817375012957e+02
4.663725468750000118e+02,-1.086599113951330082e+02
4.663728398437500005e+02,-1.081509934646635998e+02
4.663731328124999891e+02,-1.095269660160249998e+02
4.663734257812500346e+02,-1.048638916358576836e+02
4.663737187500000232e+02,-1.002708257915000445e+02
4.663740117187500118e+02,-1.012359217644243472e+02
4.663743046875000005e+02,-1.051512495762666646e+02
4.663745976562499891e+02,-1.065311324083949671e+02
4.663748906250000346e+02,-1.069998923528404191e+02
4.663751835937500232e+02,-1.193456839939058653e+02
4.663754765625000118e+02,-1.091715631719827542e+02
4.663757695312500005e+02,-1.084310338696855354e+02
4.663760624999999891e+02,-1.127761030829405655e+02
4.663763554687500346e+02,-1.133956168674622091e+02
4.663766484375000232e+02,-1.088971813101848198e+02
4.663769414062500118e+02,-1.191357934804267558e+02
4.663772343750000005e+02,-1.061225658922249977e+02
4.663775273437499891e+02,-1.019703842371909133e+02
4.663778203125000346e+02,-1.005759398127899829e+02
4.663781132812500232e+02,-1.110259884750242065e+02
4.663784062500000118e+02,-1.063810411939063556e+02
4.663786992187500005e+02,-1.178444190343599587e+02
4.663789921874999891e+02,-1.080455969676174561e+02
4.663792851562500346e+02,-1.018857496878530071e+02
4.663795781250000232e+02,-1.032731898054680499e+02
4.663798710937500118e+02,-1.127785439603264024e+02
4.663801640625000005e+02,-1.076078162212322411e+02
4.663804570312499891e+02,-1.049993542480929278e+02
4.663807500000000346e+02,-1.017245555555034286e+02
4.663810429687500232e+02,-1.067861427116203146e+02
4.663813359375000118e+02,-1.030834187462040319e+02
4.663816289062500005e+02,-1.049463782702968899e+02
4.663819218749999891e+02,-1.097970436321923415e+02
4.663822148437500346e+02,-1.062453323830346932e+02
4.663825078125000232e+02,-1.066092348564122005e+02
4.663828007812500118e+02,-1.214641629602893715e+02
4.663830937500000005e+02,-1.025200574679175958e+02
4.663833867187499891e+02,-1.065079880777132075e+02
4.663836796875000346e+02,-1.051543652850704689e+02
4.663839726562500232e+02,-1.021214702120454234e+02
4.663842656250000118e+02,-1.020936299388014987e+02
4.663845585937500005e+02,-1.012177023568752645e+02
4.663848515624999891e+02,-1.038358375467062586e+02
4.663851445312500346e+02,-1.084992824063280921e+02
4.663854375000000232e+02,-1.017700403370614168e+02
4.663857304687500118e+02,-1.043406774769527914e+02
