Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039415257838885367e+02
4.663622929687500118e+02,-1.089034267509802874e+02
4.663625859375000005e+02,-1.053514431407690921e+02
4.663628789062499891e+02,-1.182988038382667924e+02
4.663631718750000346e+02,-1.044717537227811306e+02
4.663634648437500232e+02,-1.122292138238142059e+02
4.663637578125000118e+02,-1.046691008239254757e+02
4.663640507812500005e+02,-1.125034198603290463e+02
4.663643437499999891e+02,-1.147549868082268461e+02
4.663646367187500346e+02,-1.086548902175713067e+02
4.663649296875000232e+02,-1.127957712767825882e+02
4.663652226562500118e+02,-1.069944193618526498e+02
4.663655156250000005e+02,-1.054802229975636720e+02
4.663658085937499891e+02,-1.054361514450983037e+02
4.663661015625000346e+02,-1.057855386640362951e+02
4.663663945312500232e+02,-1.009935811319500374e+02
4.663666875000000118e+02,-1.023180227038142220e+02
4.663669804687500005e+02,-1.045161667822831646e+02
4.663672734374999891e+02,-1.069327217300339470e+02
4.663675664062500346e+02,-1.047350163325116057e+02
4.663678593750000232e+02,-1.067472985509207035e+02
4.663681523437500118e+02,-1.029096859276462510e+02
4.663684453125000005e+02,-1.038113764195975079e+02
4.663687382812499891e+02,-1.060845588625055029e+02
4.663690312500000346e+02,-1.124204573713030584e+02
4.663693242187500232e+02,-1.037577662533590228e+02
4.663696171875000118e+02,-1.092080987062863926e+02
4.663699101562500005e+02,-1.115099741349326479e+02
4.663702031249999891e+02,-1.012916415791857929e+02
4.663704960937500346e+02,-9.750950786474233212e+01
4.663707890625000232e+02,-1.086588197083679574e+02
4.663710820312500118e+02,-1.235909528566712083e+02
4.663713750000000005e+02,-1.091563918771544905e+02
4.663716679687499891e+02,-1.125258529479913250e+02
4.663719609375000346e+02,-1.140006474319491048e+02
4.663722539062500232e+02,-1.023700931717856975e+02
4.663725468750000118e+02,-1.045740394095524408e+02
4.663728398437500005e+02,-1.037412709457571225e+02
4.663731328124999891e+02,-1.131309086624668794e+02
4.663734257812500346e+02,-1.160526360384245379e+02
4.663737187500000232e+02,-1.159902809624209681e+02
4.663740117187500118e+02,-1.117208788179936363e+02
4.663743046875000005e+02,-1.081268639743692148e+02
4.663745976562499891e+02,-1.140222312260938793e+02
4.663748906250000346e+02,-1.094963604551997491e+02
4.663751835937500232e+02,-1.142566068605287057e+02
4.663754765625000118e+02,-1.061412814316651918e+02
4.663757695312500005e+02,-1.062451006075032609e+02
4.663760624999999891e+02,-1.096353118237760640e+02
4.663763554687500346e+02,-1.205734064015139779e+02
4.663766484375000232e+02,-1.102928566446814642e+02
4.663769414062500118e+02,-1.032708917922020646e+02
4.663772343750000005e+02,-1.085165424694713181e+02
4.663775273437499891e+02,-1.096578322308746323e+02
