Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027724638798344614e+02
4.663622929687500118e+02,-1.081029868205249613e+02
4.663625859375000005e+02,-1.221585271898611609e+02
4.663628789062499891e+02,-1.123136942430293459e+02
4.663631718750000346e+02,-1.020239750035730566e+02
4.663634648437500232e+02,-1.085380322492191709e+02
4.663637578125000118e+02,-1.100718461888149022e+02
4.663640507812500005e+02,-1.155422610086912414e+02
4.663643437499999891e+02,-1.066180938442843882e+02
4.663646367187500346e+02,-1.021095986408430178e+02
4.663649296875000232e+02,-1.018239991936871149e+02
4.663652226562500118e+02,-1.095170567236294801e+02
4.663655156250000005e+02,-1.068373243670154125e+02
4.663658085937499891e+02,-1.110980792204195780e+02
4.663661015625000346e+02,-1.039831799005406623e+02
4.663663945312500232e+02,-1.030982994188273238e+02
4.663666875000000118e+02,-1.022392736327595486e+02
4.663669804687500005e+02,-1.049978733928611518e+02
4.663672734374999891e+02,-1.095165567161191120e+02
4.663675664062500346e+02,-1.180632202134799513e+02
4.663678593750000232e+02,-9.905599686462934983e+01
4.663681523437500118e+02,-1.073184298965573475e+02
4.663684453125000005e+02,-1.028122579932205980e+02
4.663687382812499891e+02,-1.009690376759001396e+02
4.663690312500000346e+02,-1.100192925368732944e+02
4.663693242187500232e+02,-1.043530356676560444e+02
4.663696171875000118e+02,-1.021491413510063353e+02
4.663699101562500005e+02,-1.116455942141247419e+02
4.663702031249999891e+02,-1.053075632593906477e+02
4.663704960937500346e+02,-9.884432175212474192e+01
4.663707890625000232e+02,-9.924571175063971396e+01
4.663710820312500118e+02,-1.212158246385270530e+02
4.663713750000000005e+02,-1.080666976725055974e+02
4.663716679687499891e+02,-1.275932768200205203e+02
4.663719609375000346e+02,-1.077866658324460616e+02
4.663722539062500232e+02,-9.934984756992099619e+01
4.663725468750000118e+02,-9.943072288060943720e+01
4.663728398437500005e+02,-1.051212403647204354e+02
4.663731328124999891e+02,-1.104767421174710194e+02
4.663734257812500346e+02,-1.070132574944738479e+02
4.663737187500000232e+02,-1.094229742910193863e+02
4.663740117187500118e+02,-1.063014637925341077e+02
4.663743046875000005e+02,-1.088718846962685518e+02
4.663745976562499891e+02,-1.063607676469915333e+02
