Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106250040483545973e+02
4.663622929687500118e+02,-1.091651681552838795e+02
4.663625859375000005e+02,-1.156439218324981510e+02
4.663628789062499891e+02,-1.146215418534637962e+02
4.663631718750000346e+02,-1.022152235112463217e+02
4.663634648437500232e+02,-1.039071238934364629e+02
4.663637578125000118e+02,-1.087083332499107513e+02
4.663640507812500005e+02,-1.133204182963047657e+02
4.663643437499999891e+02,-1.121581120653751782e+02
4.663646367187500346e+02,-1.102505669564397550e+02
4.663649296875000232e+02,-1.115544923740204553e+02
4.663652226562500118e+02,-1.106274891797530131e+02
4.663655156250000005e+02,-1.034868316087156757e+02
4.663658085937499891e+02,-1.009672094493362948e+02
4.663661015625000346e+02,-9.974995607072266068e+01
4.663663945312500232e+02,-1.019091198144163286e+02
4.663666875000000118e+02,-1.032343747840177031e+02
4.663669804687500005e+02,-1.056403164673868531e+02
4.663672734374999891e+02,-1.159027733309686994e+02
4.663675664062500346e+02,-1.024967556218581279e+02
4.663678593750000232e+02,-1.049140261972311663e+02
4.663681523437500118e+02,-1.056355333443281239e+02
4.663684453125000005e+02,-1.016362143279421417e+02
4.663687382812499891e+02,-1.011544324492535907e+02
4.663690312500000346e+02,-1.047314470538182718e+02
4.663693242187500232e+02,-1.069661180980091473e+02
4.663696171875000118e+02,-1.066429521488880425e+02
4.663699101562500005e+02,-1.115092307011033768e+02
4.663702031249999891e+02,-1.077114399485127905e+02
4.663704960937500346e+02,-1.018075993415299081e+02
4.663707890625000232e+02,-1.034693484288934542e+02
4.663710820312500118e+02,-1.028623990452757795e+02
4.663713750000000005e+02,-1.123247939646340683e+02
4.663716679687499891e+02,-1.068741760262480653e+02
4.663719609375000346e+02,-1.064670476178155099e+02
4.663722539062500232e+02,-1.145220310608812895e+02
4.663725468750000118e+02,-1.051280068217166530e+02
4.663728398437500005e+02,-1.009380957874179074e+02
4.663731328124999891e+02,-1.037337995940660562e+02
4.663734257812500346e+02,-1.235221756225881222e+02
4.663737187500000232e+02,-1.067323689717682811e+02
4.663740117187500118e+02,-1.091370441893425181e+02
4.663743046875000005e+02,-1.107700247641996469e+02
4.663745976562499891e+02,-1.028412592727207908e+02
4.663748906250000346e+02,-1.039286606910732473e+02
4.663751835937500232e+02,-1.037084675471673876e+02
4.663754765625000118e+02,-1.064829272935539848e+02
4.663757695312500005e+02,-1.211316594262719946e+02
4.663760624999999891e+02,-1.198025798588642203e+02
4.663763554687500346e+02,-1.119748700367399010e+02
4.663766484375000232e+02,-1.099911301439173172e+02
4.663769414062500118e+02,-1.122857686140876581e+02
4.663772343750000005e+02,-1.113543301504563487e+02
4.663775273437499891e+02,-1.118276289750522494e+02
4.663778203125000346e+02,-1.110823729707360030e+02
4.663781132812500232e+02,-1.030568924921828824e+02
4.663784062500000118e+02,-1.111760147913810073e+02
4.663786992187500005e+02,-1.027571528989773526e+02
4.663789921874999891e+02,-1.015762924915941454e+02
4.663792851562500346e+02,-1.045048387039583133e+02
4.663795781250000232e+02,-1.115315239161184024e+02
4.663798710937500118e+02,-1.079005333071696100e+02
4.663801640625000005e+02,-1.030710910332818457e+02
4.663804570312499891e+02,-1.038808900066380403e+02
4.663807500000000346e+02,-1.090414123184294226e+02
4.663810429687500232e+02,-1.035305560808274947e+02
4.663813359375000118e+02,-1.058811634949803562e+02
4.663816289062500005e+02,-1.069190021614941202e+02
4.663819218749999891e+02,-1.103438851960774514e+02
4.663822148437500346e+02,-1.082281721949724016e+02
4.663825078125000232e+02,-9.965147104994971983e+01
4.663828007812500118e+02,-1.024261299354851360e+02
4.663830937500000005e+02,-1.129068055556890044e+02
4.663833867187499891e+02,-1.039055905047253958e+02
4.663836796875000346e+02,-1.035743405952562881e+02
4.663839726562500232e+02,-1.016765681684188252e+02
4.663842656250000118e+02,-9.940932934871683813e+01
4.663845585937500005e+02,-1.061655907527310205e+02
4.663848515624999891e+02,-9.754516795483607439e+01
4.663851445312500346e+02,-9.927779601359249284e+01
4.663854375000000232e+02,-1.016910034653332104e+02
4.663857304687500118e+02,-1.168729742208742692e+02
4.663860234375000005e+02,-1.053421998033857108e+02
4.663863164062499891e+02,-9.718140324391220020e+01
4.663866093750000346e+02,-1.058293896867247099e+02
4.663869023437500232e+02,-1.094518314109424892e+02
4.663871953125000118e+02,-1.084381735902325090e+02
4.663874882812500005e+02,-1.195293086735504460e+02
4.663877812499999891e+02,-1.033954099443857046e+02
4.663880742187500346e+02,-1.018089749569863898e+02
4.663883671875000232e+02,-1.018997602008172265e+02
4.663886601562500118e+02,-1.073610734681399776e+02
4.663889531250000005e+02,-1.083142827663937027e+02
4.663892460937499891e+02,-1.059077213792847658e+02
4.663895390625000346e+02,-1.000938605857116528e+02
4.663898320312500232e+02,-9.958071259223289928e+01
4.663901250000000118e+02,-1.021343644612037735e+02
4.663904179687500005e+02,-1.083341108601664473e+02
4.663907109374999891e+02,-1.088562375790532428e+02
4.663910039062500346e+02,-1.061657656521082629e+02
4.663912968750000232e+02,-9.862973173374703606e+01
4.663915898437500118e+02,-1.022104237180309383e+02
4.663918828125000005e+02,-1.015329195188344045e+02
4.663921757812499891e+02,-1.030227543115800586e+02
4.663924687500000346e+02,-1.028937435781941048e+02
4.663927617187500232e+02,-1.056208472450444589e+02
4.663930546875000118e+02,-1.043130139796724052e+02
4.663933476562500005e+02,-1.021386499641648840e+02
4.663936406249999891e+02,-1.008474068255140708e+02
4.663939335937500346e+02,-1.058492738391100829e+02
4.663942265625000232e+02,-1.115833287832512326e+02
4.663945195312500118e+02,-1.043478469705602407e+02
4.663948125000000005e+02,-1.062120664583708418e+02
4.663951054687499891e+02,-9.885071658259076344e+01
4.663953984375000346e+02,-1.073442547169051124e+02
4.663956914062500232e+02,-1.017024962940345176e+02
4.663959843750000118e+02,-1.003442390552396830e+02
4.663962773437500005e+02,-1.194532920150870012e+02
4.663965703124999891e+02,-1.087252472861008528e+02
4.663968632812500346e+02,-1.052196837767355788e+02
4.663971562500000232e+02,-9.802282589070401286e+01
4.663974492187500118e+02,-1.101515074650807122e+02
4.663977421875000005e+02,-1.048065963855779330e+02
4.663980351562499891e+02,-1.030978107258780483e+02
4.663983281250000346e+02,-1.065635095101305438e+02
4.663986210937500232e+02,-1.051077547266399392e+02
4.663989140625000118e+02,-1.040809932514426634e+02
4.663992070312500005e+02,-1.211146759680630822e+02
4.663994999999999891e+02,-1.063367613256400830e+02
4.663997929687500346e+02,-1.172554859731349950e+02
4.664000859375000232e+02,-1.039602479503821257e+02
4.664003789062500118e+02,-1.065883933976989510e+02
4.664006718750000005e+02,-1.060491981733041342e+02
4.664009648437499891e+02,-1.023702604351008745e+02
4.664012578125000346e+02,-9.912468319134846695e+01
4.664015507812500232e+02,-1.026435104819612576e+02
4.664018437500000118e+02,-1.042438443836549880e+02
4.664021367187500005e+02,-1.056635764136756848e+02
4.664024296874999891e+02,-9.964261585746611161e+01
4.664027226562500346e+02,-9.926274083941713400e+01
4.664030156250000232e+02,-1.042478511514927533e+02
4.664033085937500118e+02,-1.141103930789401346e+02
4.664036015625000005e+02,-1.031162710342857878e+02
4.664038945312499891e+02,-1.016646427202734912e+02
4.664041875000000346e+02,-1.120169535498234268e+02
4.664044804687500232e+02,-1.087269425181858367e+02
4.664047734375000118e+02,-1.154694417046440549e+02
4.664050664062500005e+02,-1.045595911357553973e+02
4.664053593749999891e+02,-1.048749488843477309e+02
4.664056523437500346e+02,-1.052901505895580527e+02
4.664059453125000232e+02,-1.026869099343272467e+02
4.664062382812500118e+02,-1.079173400440279664e+02
4.664065312500000005e+02,-1.060522177626341431e+02
4.664068242187499891e+02,-1.158900310936519986e+02
4.664071171875000346e+02,-1.027470756882482306e+02
4.664074101562500232e+02,-1.081511532063454553e+02
4.664077031250000118e+02,-1.051511004053233478e+02
4.664079960937500005e+02,-1.102758819849917558e+02
4.664082890624999891e+02,-1.013788221243356702e+02
4.664085820312500346e+02,-1.016220861298242681e+02
4.664088750000000232e+02,-1.085138717191389759e+02
4.664091679687500118e+02,-1.037342759250494737e+02
4.664094609375000005e+02,-1.055013709277357066e+02
4.664097539062499891e+02,-1.011104654218385690e+02
4.664100468750000346e+02,-1.080936841598256990e+02
4.664103398437500232e+02,-1.094138569418559115e+02
4.664106328125000118e+02,-1.095424149540668850e+02
4.664109257812500005e+02,-1.114338906983568052e+02
4.664112187499999891e+02,-9.949899594282629778e+01
4.664115117187500346e+02,-1.012642014545974689e+02
4.664118046875000232e+02,-9.710176676762151260e+01
4.664120976562500118e+02,-1.014548474702323091e+02
4.664123906250000005e+02,-1.049975886727160628e+02
4.664126835937499891e+02,-1.071663901905609038e+02
4.664129765625000346e+02,-1.063818039692289119e+02
4.664132695312500232e+02,-1.077285279118171957e+02
4.664135625000000118e+02,-9.914592388474646611e+01
4.664138554687500005e+02,-1.004370275773998173e+02
4.664141484374999891e+02,-1.031357433848308744e+02
4.664144414062500346e+02,-1.081174330264350374e+02
4.664147343750000232e+02,-1.091736251405760356e+02
4.664150273437500118e+02,-1.083784415593241022e+02
4.664153203125000005e+02,-1.053223438271187433e+02
4.664156132812499891e+02,-1.074416560877993732e+02
4.664159062500000346e+02,-1.061324021396570174e+02
4.664161992187500232e+02,-1.057306101348491438e+02
4.664164921875000118e+02,-1.060136330554046680e+02
4.664167851562500005e+02,-1.097106284962217444e+02
4.664170781249999891e+02,-1.040135389104562762e+02
4.664173710937500346e+02,-1.047169635184627623e+02
4.664176640625000232e+02,-1.047414493253730825e+02
4.664179570312500118e+02,-1.092504521030849105e+02
4.664182500000000005e+02,-1.057055046576792137e+02
4.664185429687499891e+02,-1.066710432364153007e+02
4.664188359375000346e+02,-1.071264604880443727e+02
4.664191289062500232e+02,-1.071266101268101067e+02
4.664194218750000118e+02,-1.046000970747917904e+02
4.664197148437500005e+02,-1.159572697570965829e+02
4.664200078124999891e+02,-1.048352826274639114e+02
4.664203007812500346e+02,-1.012002523991718164e+02
4.664205937500000232e+02,-1.049369162962186266e+02
4.664208867187500118e+02,-1.117240642105243467e+02
4.664211796875000005e+02,-1.162461215424945635e+02
4.664214726562499891e+02,-1.046924888890279419e+02
4.664217656250000346e+02,-9.829766344559661206e+01
4.664220585937500232e+02,-9.919700202177098447e+01
4.664223515625000118e+02,-1.034251937738546303e+02
4.664226445312500005e+02,-1.138727002818721417e+02
4.664229374999999891e+02,-1.139651523049694504e+02
4.664232304687500346e+02,-1.079496972190967767e+02
4.664235234375000232e+02,-1.057820073832652383e+02
4.664238164062500118e+02,-1.100666320012757637e+02
4.664241093750000005e+02,-1.089000481508143849e+02
4.664244023437499891e+02,-1.076730840240868758e+02
4.664246953125000346e+02,-1.083739407818471250e+02
4.664249882812500232e+02,-1.093253860332717409e+02
4.664252812500000118e+02,-1.053060930281253604e+02
4.664255742187500005e+02,-1.059842951505571165e+02
4.664258671874999891e+02,-1.074424255341816377e+02
4.664261601562500346e+02,-1.084494512046113499e+02
4.664264531250000232e+02,-1.102116520638126076e+02
4.664267460937500118e+02,-1.065650554699806207e+02
4.664270390625000005e+02,-1.064227750473112053e+02
4.664273320312499891e+02,-1.077238267377746013e+02
4.664276250000000346e+02,-1.030494973758794117e+02
4.664279179687500232e+02,-1.136109390478234218e+02
4.664282109375000118e+02,-1.105743056263004718e+02
4.664285039062500005e+02,-1.068173433277977153e+02
4.664287968749999891e+02,-1.060890762069817299e+02
4.664290898437500346e+02,-1.028561191625917388e+02
4.664293828125000232e+02,-1.067926228306735084e+02
4.664296757812500118e+02,-1.021131139438779911e+02
4.664299687500000005e+02,-9.892503095995770934e+01
4.664302617187499891e+02,-1.055113594494464877e+02
4.664305546875000346e+02,-1.118701710401227274e+02
4.664308476562500232e+02,-1.173218856141432411e+02
4.664311406250000118e+02,-1.083186011954913539e+02
4.664314335937500005e+02,-1.241341042011864033e+02
4.664317265624999891e+02,-1.147858432642439368e+02
4.664320195312500346e+02,-1.119074606507405889e+02
4.664323125000000232e+02,-1.123226120882851689e+02
4.664326054687500118e+02,-1.016576295622379433e+02
4.664328984375000005e+02,-1.024903842670953509e+02
