Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.590287332867164594e+01
4.663622929687500118e+02,-9.833209771256818499e+01
4.663625859375000005e+02,-1.111439112594113396e+02
4.663628789062499891e+02,-1.103780514547941181e+02
4.663631718750000346e+02,-1.041367637908494572e+02
4.663634648437500232e+02,-1.094627592660585833e+02
4.663637578125000118e+02,-1.172689571735420202e+02
4.663640507812500005e+02,-1.056189658260805970e+02
4.663643437499999891e+02,-1.072912205948343143e+02
4.663646367187500346e+02,-1.060209410137382946e+02
4.663649296875000232e+02,-1.058408214950296156e+02
4.663652226562500118e+02,-1.142091750532588321e+02
4.663655156250000005e+02,-1.272430584697592622e+02
4.663658085937499891e+02,-9.968197874787301771e+01
4.663661015625000346e+02,-1.010633653587392047e+02
4.663663945312500232e+02,-1.098128469101975071e+02
4.663666875000000118e+02,-1.079861220531644364e+02
4.663669804687500005e+02,-1.049167697100845373e+02
4.663672734374999891e+02,-1.040767383068889274e+02
4.663675664062500346e+02,-1.055677545304889975e+02
4.663678593750000232e+02,-1.031897579154673110e+02
4.663681523437500118e+02,-1.083462918132634769e+02
4.663684453125000005e+02,-1.043510661189304187e+02
4.663687382812499891e+02,-1.117350710613563365e+02
4.663690312500000346e+02,-1.077500890591636846e+02
4.663693242187500232e+02,-1.077934529633220251e+02
4.663696171875000118e+02,-1.040081756278737544e+02
4.663699101562500005e+02,-1.033012776339089669e+02
4.663702031249999891e+02,-9.955666798374510051e+01
4.663704960937500346e+02,-1.079608112384701002e+02
4.663707890625000232e+02,-1.019416101021454608e+02
4.663710820312500118e+02,-1.001519583907276285e+02
4.663713750000000005e+02,-1.060094061004897981e+02
4.663716679687499891e+02,-1.180154523384587293e+02
4.663719609375000346e+02,-9.932914771558279199e+01
4.663722539062500232e+02,-9.704257224059594478e+01
4.663725468750000118e+02,-1.006837051784178385e+02
4.663728398437500005e+02,-1.043206166129111523e+02
4.663731328124999891e+02,-1.190550924284761720e+02
4.663734257812500346e+02,-1.051803046546007891e+02
4.663737187500000232e+02,-1.044036795286848616e+02
4.663740117187500118e+02,-1.014996837051871381e+02
4.663743046875000005e+02,-9.689533421670297741e+01
4.663745976562499891e+02,-9.880980972550476338e+01
4.663748906250000346e+02,-1.036147997740497431e+02
4.663751835937500232e+02,-1.112151896469480903e+02
4.663754765625000118e+02,-1.084543497605891957e+02
4.663757695312500005e+02,-1.042380329225573519e+02
4.663760624999999891e+02,-1.050508910271036456e+02
4.663763554687500346e+02,-1.027525315380460000e+02
4.663766484375000232e+02,-1.058441926037552321e+02
4.663769414062500118e+02,-1.032351900943648673e+02
4.663772343750000005e+02,-1.000009430008506399e+02
4.663775273437499891e+02,-1.000287624571992353e+02
4.663778203125000346e+02,-1.066151872207060478e+02
4.663781132812500232e+02,-1.062241940578931576e+02
4.663784062500000118e+02,-1.102975160879259420e+02
4.663786992187500005e+02,-1.032999939293541445e+02
4.663789921874999891e+02,-1.056250841360188275e+02
4.663792851562500346e+02,-1.014929529866830791e+02
4.663795781250000232e+02,-1.005439061783555417e+02
4.663798710937500118e+02,-9.716524053817822448e+01
4.663801640625000005e+02,-9.793989799530898210e+01
4.663804570312499891e+02,-1.031003094100124144e+02
4.663807500000000346e+02,-1.097442578055429721e+02
4.663810429687500232e+02,-1.104465153336754355e+02
4.663813359375000118e+02,-1.032498850628700495e+02
4.663816289062500005e+02,-1.010720623237325242e+02
4.663819218749999891e+02,-1.061009255600206558e+02
4.663822148437500346e+02,-1.118819942109103067e+02
4.663825078125000232e+02,-1.110231385082525577e+02
4.663828007812500118e+02,-1.016053721940494370e+02
4.663830937500000005e+02,-1.117964772875497204e+02
4.663833867187499891e+02,-1.088378732855419742e+02
4.663836796875000346e+02,-1.035747828754089994e+02
4.663839726562500232e+02,-1.140200611774466353e+02
4.663842656250000118e+02,-1.166229499399005931e+02
4.663845585937500005e+02,-1.116640504276902277e+02
4.663848515624999891e+02,-9.764520150461382286e+01
4.663851445312500346e+02,-9.785312312085203246e+01
4.663854375000000232e+02,-9.720742661305257570e+01
4.663857304687500118e+02,-1.075557640841916651e+02
4.663860234375000005e+02,-1.104136274986145025e+02
4.663863164062499891e+02,-1.070654453881769825e+02
4.663866093750000346e+02,-1.041496035419905155e+02
4.663869023437500232e+02,-1.004479651671962728e+02
4.663871953125000118e+02,-1.003525309396343204e+02
4.663874882812500005e+02,-1.012507624560467434e+02
4.663877812499999891e+02,-1.092030842896303398e+02
4.663880742187500346e+02,-1.114732833513343024e+02
4.663883671875000232e+02,-1.089382353896589137e+02
4.663886601562500118e+02,-1.110971474750493684e+02
4.663889531250000005e+02,-1.059343280987861533e+02
4.663892460937499891e+02,-1.041729246155548196e+02
4.663895390625000346e+02,-1.016415256240761522e+02
4.663898320312500232e+02,-1.044526843920459385e+02
4.663901250000000118e+02,-9.888436491009395013e+01
4.663904179687500005e+02,-9.808232638510460788e+01
4.663907109374999891e+02,-9.892438469546848978e+01
4.663910039062500346e+02,-9.936672476946766608e+01
4.663912968750000232e+02,-1.019544810593382351e+02
4.663915898437500118e+02,-1.025501219676725952e+02
4.663918828125000005e+02,-1.079719312405559037e+02
4.663921757812499891e+02,-1.035577494795249720e+02
4.663924687500000346e+02,-1.023394788479679391e+02
4.663927617187500232e+02,-9.912854248591156647e+01
4.663930546875000118e+02,-1.054125258441433601e+02
4.663933476562500005e+02,-1.193496662932154493e+02
4.663936406249999891e+02,-1.063878742522425824e+02
4.663939335937500346e+02,-1.061431634547079028e+02
4.663942265625000232e+02,-1.051285452191344802e+02
4.663945195312500118e+02,-1.096079627941382029e+02
4.663948125000000005e+02,-1.035926437617954718e+02
4.663951054687499891e+02,-1.022397736058435953e+02
4.663953984375000346e+02,-1.065769096707005872e+02
4.663956914062500232e+02,-1.048346160544296168e+02
4.663959843750000118e+02,-1.000311689713952319e+02
4.663962773437500005e+02,-9.842072139403114761e+01
4.663965703124999891e+02,-1.041497016267719999e+02
4.663968632812500346e+02,-1.068620233129537951e+02
4.663971562500000232e+02,-1.060249853913988431e+02
4.663974492187500118e+02,-1.029289996842200878e+02
4.663977421875000005e+02,-1.047289707776584464e+02
4.663980351562499891e+02,-1.017090789814913165e+02
4.663983281250000346e+02,-1.133742083293634835e+02
4.663986210937500232e+02,-1.110291161364762900e+02
4.663989140625000118e+02,-1.079218805105435308e+02
4.663992070312500005e+02,-1.090867348773250143e+02
4.663994999999999891e+02,-1.089333716860182051e+02
4.663997929687500346e+02,-1.027711727153356094e+02
4.664000859375000232e+02,-1.091416894531225665e+02
4.664003789062500118e+02,-1.036591516952451570e+02
4.664006718750000005e+02,-1.006423863371428240e+02
4.664009648437499891e+02,-1.009398135944318255e+02
4.664012578125000346e+02,-1.022899767996926812e+02
4.664015507812500232e+02,-1.043991556953530022e+02
4.664018437500000118e+02,-1.029655529847804303e+02
4.664021367187500005e+02,-1.018369826999581420e+02
4.664024296874999891e+02,-1.019254244523577029e+02
4.664027226562500346e+02,-1.017429857479858413e+02
4.664030156250000232e+02,-1.028470440709408962e+02
4.664033085937500118e+02,-1.016118813548010280e+02
4.664036015625000005e+02,-1.092319596794418146e+02
4.664038945312499891e+02,-1.084531723516135315e+02
4.664041875000000346e+02,-1.011032183676843488e+02
4.664044804687500232e+02,-1.019562561893579016e+02
4.664047734375000118e+02,-1.095713502476416323e+02
4.664050664062500005e+02,-1.038198426966225725e+02
4.664053593749999891e+02,-9.905214510447379439e+01
4.664056523437500346e+02,-9.754406984629652300e+01
4.664059453125000232e+02,-1.061452791574272396e+02
4.664062382812500118e+02,-1.118141180012488007e+02
4.664065312500000005e+02,-1.196721316425173285e+02
4.664068242187499891e+02,-1.215277083326498655e+02
4.664071171875000346e+02,-1.054514015441075685e+02
4.664074101562500232e+02,-1.037329668078617146e+02
4.664077031250000118e+02,-1.096105755355639246e+02
4.664079960937500005e+02,-1.045024085752822600e+02
4.664082890624999891e+02,-1.257379357192645557e+02
4.664085820312500346e+02,-1.103391102779846022e+02
4.664088750000000232e+02,-1.126649457963659984e+02
4.664091679687500118e+02,-1.143261985150821545e+02
4.664094609375000005e+02,-1.101122185160581921e+02
4.664097539062499891e+02,-1.028571329708358633e+02
4.664100468750000346e+02,-1.087344376817690517e+02
4.664103398437500232e+02,-1.102669528465781070e+02
4.664106328125000118e+02,-1.112810897458993793e+02
4.664109257812500005e+02,-1.137701183628019237e+02
4.664112187499999891e+02,-1.081178802478942345e+02
4.664115117187500346e+02,-1.014658055290771301e+02
4.664118046875000232e+02,-1.016707421897558845e+02
4.664120976562500118e+02,-1.046592991943958992e+02
4.664123906250000005e+02,-1.036597122366430597e+02
4.664126835937499891e+02,-1.024923689379946552e+02
4.664129765625000346e+02,-1.053793906416267134e+02
4.664132695312500232e+02,-1.062632708756205346e+02
4.664135625000000118e+02,-1.053712981533757755e+02
4.664138554687500005e+02,-1.035232656598836343e+02
4.664141484374999891e+02,-1.154855652514879125e+02
4.664144414062500346e+02,-1.010608929946666734e+02
