Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046594963274925760e+02
4.663622929687500118e+02,-1.022438609440283415e+02
4.663625859375000005e+02,-1.190063256293167626e+02
4.663628789062499891e+02,-1.213429149245828143e+02
4.663631718750000346e+02,-1.052805364103744523e+02
4.663634648437500232e+02,-1.020097614026095982e+02
4.663637578125000118e+02,-1.109955067466749767e+02
4.663640507812500005e+02,-1.114860783184517601e+02
4.663643437499999891e+02,-1.061404035330139379e+02
4.663646367187500346e+02,-1.039318606736408412e+02
4.663649296875000232e+02,-1.044013084997183398e+02
4.663652226562500118e+02,-1.069134896411158451e+02
4.663655156250000005e+02,-1.118011472535314823e+02
4.663658085937499891e+02,-1.130574350754987449e+02
4.663661015625000346e+02,-1.101509620655306207e+02
4.663663945312500232e+02,-1.112069928105203331e+02
4.663666875000000118e+02,-1.060356989191551094e+02
4.663669804687500005e+02,-1.082716256588334147e+02
4.663672734374999891e+02,-1.081107808362825438e+02
4.663675664062500346e+02,-1.061402962124306555e+02
4.663678593750000232e+02,-1.040780731568446384e+02
4.663681523437500118e+02,-1.001434986616154958e+02
4.663684453125000005e+02,-9.696298315104131404e+01
4.663687382812499891e+02,-1.047478975647195654e+02
4.663690312500000346e+02,-1.191474150318491354e+02
4.663693242187500232e+02,-1.045019927874982244e+02
4.663696171875000118e+02,-1.079013177080226882e+02
4.663699101562500005e+02,-1.190223705165698931e+02
4.663702031249999891e+02,-1.129192478129543247e+02
4.663704960937500346e+02,-1.193231546512054564e+02
4.663707890625000232e+02,-1.125056568633712430e+02
4.663710820312500118e+02,-1.066047998745895313e+02
4.663713750000000005e+02,-1.092699554378492479e+02
4.663716679687499891e+02,-1.094488678995453057e+02
4.663719609375000346e+02,-1.084482449114241547e+02
4.663722539062500232e+02,-1.040275208788999350e+02
4.663725468750000118e+02,-1.069139408836227148e+02
4.663728398437500005e+02,-1.100435162682475436e+02
4.663731328124999891e+02,-1.105179091400702021e+02
4.663734257812500346e+02,-1.127448844830025507e+02
4.663737187500000232e+02,-1.040303055208643173e+02
4.663740117187500118e+02,-1.084637644506440779e+02
4.663743046875000005e+02,-1.088713695890886015e+02
4.663745976562499891e+02,-1.157821252399284333e+02
4.663748906250000346e+02,-1.213674369115693139e+02
4.663751835937500232e+02,-1.128126210117853816e+02
4.663754765625000118e+02,-1.049821280851567593e+02
4.663757695312500005e+02,-1.059761560096956998e+02
4.663760624999999891e+02,-1.005348970988131754e+02
4.663763554687500346e+02,-1.077747909049917894e+02
4.663766484375000232e+02,-1.119538807228335031e+02
4.663769414062500118e+02,-1.177300322216406414e+02
4.663772343750000005e+02,-1.074762596683190168e+02
4.663775273437499891e+02,-1.046414354185975810e+02
4.663778203125000346e+02,-1.086000226991920812e+02
4.663781132812500232e+02,-1.069031612752054770e+02
4.663784062500000118e+02,-1.053120458431784101e+02
4.663786992187500005e+02,-1.036112242619294079e+02
4.663789921874999891e+02,-1.011322367908632884e+02
4.663792851562500346e+02,-9.957816432362250225e+01
4.663795781250000232e+02,-1.050411467467079376e+02
4.663798710937500118e+02,-1.087456373146287945e+02
4.663801640625000005e+02,-1.106385718324992240e+02
4.663804570312499891e+02,-1.053605848309877047e+02
4.663807500000000346e+02,-1.013065832827821708e+02
4.663810429687500232e+02,-1.039486477850129518e+02
4.663813359375000118e+02,-1.141375562863646707e+02
4.663816289062500005e+02,-1.086946149801831609e+02
4.663819218749999891e+02,-1.160572035357350131e+02
4.663822148437500346e+02,-1.110392433351900081e+02
4.663825078125000232e+02,-1.045815574117877986e+02
4.663828007812500118e+02,-1.015782132672107849e+02
4.663830937500000005e+02,-1.090444795420472701e+02
4.663833867187499891e+02,-1.077151795266150600e+02
4.663836796875000346e+02,-9.928027093411573389e+01
4.663839726562500232e+02,-9.851153186495201908e+01
4.663842656250000118e+02,-1.007616368852154949e+02
4.663845585937500005e+02,-1.087107791201031262e+02
4.663848515624999891e+02,-1.061153623384151388e+02
4.663851445312500346e+02,-1.131798027035089262e+02
4.663854375000000232e+02,-1.042401691308918146e+02
4.663857304687500118e+02,-1.096854997572948918e+02
4.663860234375000005e+02,-1.095814623347821453e+02
4.663863164062499891e+02,-1.028177747520479102e+02
4.663866093750000346e+02,-1.052950547385021594e+02
4.663869023437500232e+02,-1.137157410903210177e+02
4.663871953125000118e+02,-1.026070311382080291e+02
4.663874882812500005e+02,-1.080172014668066254e+02
4.663877812499999891e+02,-1.075222761413454009e+02
4.663880742187500346e+02,-1.098498561493595105e+02
4.663883671875000232e+02,-1.025364959601689918e+02
4.663886601562500118e+02,-9.981236272184654013e+01
4.663889531250000005e+02,-1.131158664814738160e+02
4.663892460937499891e+02,-1.111029253359427003e+02
4.663895390625000346e+02,-1.085816540770032077e+02
4.663898320312500232e+02,-1.124025910980528522e+02
4.663901250000000118e+02,-1.046938993342062076e+02
4.663904179687500005e+02,-1.097013007719714750e+02
4.663907109374999891e+02,-1.120779013760547258e+02
4.663910039062500346e+02,-1.048019148013302413e+02
4.663912968750000232e+02,-1.000996358446084287e+02
4.663915898437500118e+02,-1.108265447221050977e+02
4.663918828125000005e+02,-1.084253662402599758e+02
4.663921757812499891e+02,-1.019161878565805637e+02
4.663924687500000346e+02,-9.981512234298575947e+01
4.663927617187500232e+02,-1.066635721156846444e+02
4.663930546875000118e+02,-1.144615512527260819e+02
4.663933476562500005e+02,-1.083472766559126654e+02
4.663936406249999891e+02,-9.880389309569324041e+01
4.663939335937500346e+02,-9.996498746715319328e+01
4.663942265625000232e+02,-1.026454234310279219e+02
4.663945195312500118e+02,-1.045236174647742331e+02
4.663948125000000005e+02,-1.081374789042596518e+02
4.663951054687499891e+02,-1.114528097061121201e+02
4.663953984375000346e+02,-1.157886413967064385e+02
4.663956914062500232e+02,-1.020815161024072211e+02
4.663959843750000118e+02,-9.997482564486867318e+01
4.663962773437500005e+02,-1.040560411582524267e+02
4.663965703124999891e+02,-1.102538373474751836e+02
4.663968632812500346e+02,-1.047992832502147706e+02
4.663971562500000232e+02,-1.071796385298867307e+02
4.663974492187500118e+02,-1.056506495061224626e+02
4.663977421875000005e+02,-1.046573389718158751e+02
4.663980351562499891e+02,-1.024182678359505729e+02
4.663983281250000346e+02,-1.052671728205490922e+02
4.663986210937500232e+02,-1.073212133526349845e+02
4.663989140625000118e+02,-1.055887210936112410e+02
4.663992070312500005e+02,-1.102835738179292662e+02
4.663994999999999891e+02,-1.048553629163502734e+02
4.663997929687500346e+02,-9.900977189822114610e+01
4.664000859375000232e+02,-1.065343249070072318e+02
4.664003789062500118e+02,-1.048254769164181823e+02
4.664006718750000005e+02,-1.031114193169626674e+02
4.664009648437499891e+02,-1.071302669285386742e+02
4.664012578125000346e+02,-1.154184946916063836e+02
4.664015507812500232e+02,-1.057703512306788411e+02
4.664018437500000118e+02,-1.201909142509863813e+02
4.664021367187500005e+02,-1.109144909795384422e+02
4.664024296874999891e+02,-1.073017561021307245e+02
4.664027226562500346e+02,-1.021310471554124604e+02
4.664030156250000232e+02,-1.085980120270600366e+02
4.664033085937500118e+02,-1.159831335143862105e+02
4.664036015625000005e+02,-1.043198406053477072e+02
4.664038945312499891e+02,-1.021096329453012430e+02
4.664041875000000346e+02,-9.970814067419235016e+01
4.664044804687500232e+02,-1.061348377978992943e+02
4.664047734375000118e+02,-1.075416572942300490e+02
4.664050664062500005e+02,-1.118868825095478172e+02
4.664053593749999891e+02,-1.028817646466610540e+02
4.664056523437500346e+02,-1.044534522365184159e+02
4.664059453125000232e+02,-1.055956700584082597e+02
4.664062382812500118e+02,-1.104406911390383783e+02
4.664065312500000005e+02,-1.052313598922856954e+02
4.664068242187499891e+02,-1.065201376656161472e+02
4.664071171875000346e+02,-1.071675310708994857e+02
4.664074101562500232e+02,-1.072164472614461772e+02
4.664077031250000118e+02,-1.029852020268957205e+02
4.664079960937500005e+02,-1.015036054811619977e+02
4.664082890624999891e+02,-1.122669215205879567e+02
4.664085820312500346e+02,-1.100597449198073576e+02
4.664088750000000232e+02,-1.043727307137007330e+02
4.664091679687500118e+02,-1.089554497138052511e+02
4.664094609375000005e+02,-1.148482818636193059e+02
4.664097539062499891e+02,-1.037369562305561175e+02
4.664100468750000346e+02,-1.055817554972577312e+02
4.664103398437500232e+02,-1.115553128707385326e+02
4.664106328125000118e+02,-1.045241208947564218e+02
4.664109257812500005e+02,-1.030150994988361504e+02
4.664112187499999891e+02,-1.011029357700997053e+02
4.664115117187500346e+02,-1.157304324903987549e+02
4.664118046875000232e+02,-1.062468642882047476e+02
4.664120976562500118e+02,-1.041519382537904903e+02
4.664123906250000005e+02,-1.027549116149424151e+02
4.664126835937499891e+02,-1.001690872563774093e+02
4.664129765625000346e+02,-1.071706334518300991e+02
4.664132695312500232e+02,-1.015214816901509352e+02
4.664135625000000118e+02,-1.015365310389002929e+02
4.664138554687500005e+02,-1.079772476960244205e+02
4.664141484374999891e+02,-1.052353554697353957e+02
4.664144414062500346e+02,-1.113009528290110950e+02
4.664147343750000232e+02,-1.134058844581737731e+02
4.664150273437500118e+02,-1.124857223613621358e+02
4.664153203125000005e+02,-1.089152997399892229e+02
4.664156132812499891e+02,-1.091146779809495229e+02
4.664159062500000346e+02,-1.054109012774343626e+02
4.664161992187500232e+02,-1.116839319787915343e+02
4.664164921875000118e+02,-1.099666007882673000e+02
4.664167851562500005e+02,-1.140885478795915731e+02
4.664170781249999891e+02,-1.071390408649077699e+02
4.664173710937500346e+02,-1.033376541722543038e+02
4.664176640625000232e+02,-1.043085673769905810e+02
4.664179570312500118e+02,-1.072022254461028865e+02
4.664182500000000005e+02,-1.072049422489191528e+02
4.664185429687499891e+02,-1.031967101343242916e+02
4.664188359375000346e+02,-9.928607222114381159e+01
4.664191289062500232e+02,-1.017472502682097257e+02
4.664194218750000118e+02,-1.042876351438768836e+02
4.664197148437500005e+02,-1.066363978195058593e+02
4.664200078124999891e+02,-1.154559544378544729e+02
4.664203007812500346e+02,-1.070573431496320893e+02
4.664205937500000232e+02,-1.121238507152793176e+02
4.664208867187500118e+02,-1.090325783155019934e+02
4.664211796875000005e+02,-1.101262248889297979e+02
4.664214726562499891e+02,-1.044529267817008389e+02
4.664217656250000346e+02,-1.045548819439716510e+02
4.664220585937500232e+02,-1.100263037419464069e+02
4.664223515625000118e+02,-1.042565584792235569e+02
4.664226445312500005e+02,-1.071154752351628474e+02
4.664229374999999891e+02,-1.012859649975622176e+02
4.664232304687500346e+02,-1.078802155657833453e+02
4.664235234375000232e+02,-1.053866947965349965e+02
4.664238164062500118e+02,-1.073987372430511442e+02
4.664241093750000005e+02,-1.062239554592870974e+02
4.664244023437499891e+02,-1.013319410940346899e+02
4.664246953125000346e+02,-1.044901281466599983e+02
4.664249882812500232e+02,-1.119969625690659427e+02
4.664252812500000118e+02,-1.108844038746278358e+02
4.664255742187500005e+02,-1.066965694241983300e+02
4.664258671874999891e+02,-1.105225047724251652e+02
4.664261601562500346e+02,-1.009313383042201053e+02
4.664264531250000232e+02,-1.065883877506102522e+02
4.664267460937500118e+02,-1.063160453961091179e+02
4.664270390625000005e+02,-1.041503269563839069e+02
4.664273320312499891e+02,-1.037857869679216378e+02
4.664276250000000346e+02,-1.038352571576496075e+02
4.664279179687500232e+02,-1.060399187659377986e+02
4.664282109375000118e+02,-1.035953985818636909e+02
4.664285039062500005e+02,-1.057126353252456141e+02
4.664287968749999891e+02,-1.147026179010367457e+02
4.664290898437500346e+02,-1.050776775418749764e+02
4.664293828125000232e+02,-1.018149398798764338e+02
4.664296757812500118e+02,-1.005488900690396150e+02
4.664299687500000005e+02,-1.094535757544034738e+02
4.664302617187499891e+02,-1.039422258794430576e+02
4.664305546875000346e+02,-1.058897981765950789e+02
4.664308476562500232e+02,-1.298206756382883214e+02
4.664311406250000118e+02,-1.087067773037093019e+02
4.664314335937500005e+02,-1.056924857830027378e+02
4.664317265624999891e+02,-1.114952568164628985e+02
4.664320195312500346e+02,-1.097463042927478227e+02
4.664323125000000232e+02,-1.030962442554147742e+02
4.664326054687500118e+02,-1.112065098907520309e+02
4.664328984375000005e+02,-1.116775496238854117e+02
4.664331914062499891e+02,-1.043982209614946868e+02
4.664334843750000346e+02,-1.137114645384197047e+02
4.664337773437500232e+02,-1.316832230290650898e+02
4.664340703125000118e+02,-1.172925276896697113e+02
4.664343632812500005e+02,-1.163738034966168442e+02
4.664346562499999891e+02,-1.100452765357228202e+02
4.664349492187500346e+02,-1.058418151386563011e+02
4.664352421875000232e+02,-1.035695006456192147e+02
4.664355351562500118e+02,-1.020453006067896098e+02
4.664358281250000005e+02,-1.096027551580619956e+02
4.664361210937499891e+02,-1.111244827568435625e+02
4.664364140625000346e+02,-1.067699842647395627e+02
4.664367070312500232e+02,-1.050542060505907074e+02
4.664370000000000118e+02,-1.050535830597226266e+02
4.664372929687500005e+02,-1.057494687553572135e+02
4.664375859374999891e+02,-1.107089345037083348e+02
4.664378789062500346e+02,-1.085042815689403284e+02
4.664381718750000232e+02,-1.100030971462844036e+02
4.664384648437500118e+02,-1.093625308014769359e+02
4.664387578125000005e+02,-1.202976364389492687e+02
4.664390507812499891e+02,-1.115424097720370753e+02
4.664393437500000346e+02,-1.065418349428796887e+02
4.664396367187500232e+02,-1.018686551200768804e+02
4.664399296875000118e+02,-1.041611371092229064e+02
4.664402226562500005e+02,-1.087625434576476096e+02
4.664405156249999891e+02,-1.054271990394359904e+02
4.664408085937500346e+02,-1.066445951762612054e+02
