Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018672226537366186e+02
4.663622929687500118e+02,-1.128862857972193297e+02
4.663625859375000005e+02,-1.039268320085551238e+02
4.663628789062499891e+02,-9.888851897329553253e+01
4.663631718750000346e+02,-9.874567282142423608e+01
4.663634648437500232e+02,-1.030367911075342136e+02
4.663637578125000118e+02,-1.120276341065546148e+02
4.663640507812500005e+02,-1.144628516991985379e+02
4.663643437499999891e+02,-1.088951377023153384e+02
4.663646367187500346e+02,-1.180161964568370649e+02
4.663649296875000232e+02,-1.100648222728122221e+02
4.663652226562500118e+02,-1.057608233808515763e+02
4.663655156250000005e+02,-1.052646524094389946e+02
4.663658085937499891e+02,-1.034744271103605513e+02
4.663661015625000346e+02,-1.039474901696524825e+02
4.663663945312500232e+02,-1.122270950661985580e+02
4.663666875000000118e+02,-1.079972318675822294e+02
4.663669804687500005e+02,-1.236866279317380872e+02
4.663672734374999891e+02,-1.132786345898975355e+02
4.663675664062500346e+02,-1.041116991914237389e+02
4.663678593750000232e+02,-1.019787642756666770e+02
4.663681523437500118e+02,-1.039878480841642414e+02
4.663684453125000005e+02,-1.068316602671149269e+02
4.663687382812499891e+02,-1.200029277044089611e+02
4.663690312500000346e+02,-1.114512304881625369e+02
4.663693242187500232e+02,-1.173380269866111547e+02
4.663696171875000118e+02,-1.079946566914697570e+02
4.663699101562500005e+02,-1.085069442410927678e+02
4.663702031249999891e+02,-1.018675011878405599e+02
4.663704960937500346e+02,-1.018476941114050902e+02
4.663707890625000232e+02,-1.084323670058767846e+02
4.663710820312500118e+02,-1.302794168082043029e+02
4.663713750000000005e+02,-1.166579428097558235e+02
4.663716679687499891e+02,-1.027480295968882587e+02
4.663719609375000346e+02,-1.027658450001542576e+02
4.663722539062500232e+02,-1.043301874966528544e+02
4.663725468750000118e+02,-1.114970025739244477e+02
4.663728398437500005e+02,-1.229575357148574142e+02
4.663731328124999891e+02,-1.019916595966293329e+02
4.663734257812500346e+02,-1.078495697632066594e+02
4.663737187500000232e+02,-9.674112681466068864e+01
4.663740117187500118e+02,-9.875482608665046769e+01
4.663743046875000005e+02,-1.057549709693021214e+02
4.663745976562499891e+02,-1.049564272611290647e+02
4.663748906250000346e+02,-1.027392594932818781e+02
4.663751835937500232e+02,-1.016207423391046660e+02
4.663754765625000118e+02,-1.069573200967049331e+02
4.663757695312500005e+02,-1.146684288585895786e+02
4.663760624999999891e+02,-1.087874212283270765e+02
4.663763554687500346e+02,-1.056644788529269476e+02
4.663766484375000232e+02,-1.023779866798956562e+02
4.663769414062500118e+02,-1.093711175797039061e+02
4.663772343750000005e+02,-1.059144331843921947e+02
4.663775273437499891e+02,-1.034767295664642717e+02
4.663778203125000346e+02,-1.150132047209594930e+02
4.663781132812500232e+02,-1.035279942741864261e+02
4.663784062500000118e+02,-1.009680040480725580e+02
4.663786992187500005e+02,-1.014247160563691494e+02
4.663789921874999891e+02,-1.087092914883755839e+02
4.663792851562500346e+02,-1.106100847957477527e+02
4.663795781250000232e+02,-1.227909923306794155e+02
4.663798710937500118e+02,-1.050215500201536543e+02
4.663801640625000005e+02,-1.018827823156663328e+02
4.663804570312499891e+02,-1.032102581312342551e+02
4.663807500000000346e+02,-9.928529684613197048e+01
