Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026071531312705076e+02
4.663622929687500118e+02,-1.055687364325450801e+02
4.663625859375000005e+02,-1.088920515041736792e+02
4.663628789062499891e+02,-1.010333433079154730e+02
4.663631718750000346e+02,-9.988875590549140782e+01
4.663634648437500232e+02,-1.033780693198730205e+02
4.663637578125000118e+02,-1.073291914140559129e+02
4.663640507812500005e+02,-1.007228843021782581e+02
4.663643437499999891e+02,-9.870205525978272476e+01
4.663646367187500346e+02,-9.993057365363651456e+01
4.663649296875000232e+02,-1.047220284535581669e+02
4.663652226562500118e+02,-1.084180589611179357e+02
4.663655156250000005e+02,-1.018215681335365019e+02
4.663658085937499891e+02,-1.030767947561284643e+02
4.663661015625000346e+02,-1.117828390239284033e+02
4.663663945312500232e+02,-1.021446621899099512e+02
4.663666875000000118e+02,-1.081305508570453924e+02
4.663669804687500005e+02,-1.023945635598348360e+02
4.663672734374999891e+02,-1.022167504311360346e+02
4.663675664062500346e+02,-1.063812230909199030e+02
4.663678593750000232e+02,-1.071727998633819254e+02
4.663681523437500118e+02,-1.141018103039270954e+02
4.663684453125000005e+02,-1.075211042794451686e+02
4.663687382812499891e+02,-1.057685332476033295e+02
4.663690312500000346e+02,-1.106227032160529689e+02
4.663693242187500232e+02,-1.096200542354900307e+02
4.663696171875000118e+02,-1.090126285832659647e+02
4.663699101562500005e+02,-1.089544502600395219e+02
4.663702031249999891e+02,-1.092278045054689244e+02
4.663704960937500346e+02,-1.041665054969752191e+02
4.663707890625000232e+02,-1.038121375033374960e+02
4.663710820312500118e+02,-1.095583727838187826e+02
4.663713750000000005e+02,-1.032539459892287113e+02
4.663716679687499891e+02,-1.046362286400720620e+02
4.663719609375000346e+02,-1.031349202300988424e+02
4.663722539062500232e+02,-1.023954811512306549e+02
4.663725468750000118e+02,-1.040277528513472447e+02
4.663728398437500005e+02,-1.130766306916508057e+02
4.663731328124999891e+02,-1.054689928842649920e+02
4.663734257812500346e+02,-1.044165204394590063e+02
4.663737187500000232e+02,-1.059679291435832482e+02
4.663740117187500118e+02,-1.045383982040716973e+02
4.663743046875000005e+02,-1.054691169952580054e+02
4.663745976562499891e+02,-9.892295760750478451e+01
4.663748906250000346e+02,-9.670767320538830347e+01
4.663751835937500232e+02,-1.006682933284180734e+02
4.663754765625000118e+02,-1.041448021888321875e+02
4.663757695312500005e+02,-1.030755570688378100e+02
4.663760624999999891e+02,-1.123432084253999506e+02
4.663763554687500346e+02,-1.029432694072796863e+02
4.663766484375000232e+02,-1.058338062792036851e+02
4.663769414062500118e+02,-1.139942781578394317e+02
4.663772343750000005e+02,-1.110618864734128408e+02
4.663775273437499891e+02,-1.027714203074393708e+02
4.663778203125000346e+02,-1.050368460024269410e+02
4.663781132812500232e+02,-1.057206008959852994e+02
4.663784062500000118e+02,-1.027699459404312421e+02
4.663786992187500005e+02,-9.830514146101185702e+01
4.663789921874999891e+02,-9.864906606926525967e+01
4.663792851562500346e+02,-1.017553515364842696e+02
4.663795781250000232e+02,-1.089466799028105157e+02
4.663798710937500118e+02,-1.103314579782550879e+02
4.663801640625000005e+02,-1.037322182971361997e+02
4.663804570312499891e+02,-1.035501776240244283e+02
4.663807500000000346e+02,-1.063723464472943760e+02
4.663810429687500232e+02,-1.151040173877740216e+02
4.663813359375000118e+02,-1.100927880589916867e+02
4.663816289062500005e+02,-1.121648691566662279e+02
4.663819218749999891e+02,-1.131601261729433077e+02
4.663822148437500346e+02,-1.006576998022152907e+02
4.663825078125000232e+02,-1.021065786133351878e+02
4.663828007812500118e+02,-1.063075769742939940e+02
4.663830937500000005e+02,-1.126717656483267263e+02
4.663833867187499891e+02,-1.089453222798120891e+02
4.663836796875000346e+02,-1.023295565388357318e+02
4.663839726562500232e+02,-1.021822586237123431e+02
4.663842656250000118e+02,-1.039993765506712293e+02
4.663845585937500005e+02,-1.033835109559045691e+02
4.663848515624999891e+02,-1.055608321921881725e+02
4.663851445312500346e+02,-1.059550601383124757e+02
4.663854375000000232e+02,-1.058376687633638227e+02
4.663857304687500118e+02,-1.017389105736861836e+02
4.663860234375000005e+02,-1.063038356763470773e+02
4.663863164062499891e+02,-1.078081068535597069e+02
4.663866093750000346e+02,-1.076723538850452542e+02
4.663869023437500232e+02,-1.036520136315775460e+02
4.663871953125000118e+02,-1.003947147995395710e+02
4.663874882812500005e+02,-1.042500453877575808e+02
4.663877812499999891e+02,-9.873606237658486862e+01
4.663880742187500346e+02,-1.013879759599403769e+02
4.663883671875000232e+02,-1.080417028088664324e+02
4.663886601562500118e+02,-1.177101335013595360e+02
4.663889531250000005e+02,-1.056437513377051971e+02
4.663892460937499891e+02,-1.105721686673559248e+02
4.663895390625000346e+02,-1.207537618509632864e+02
4.663898320312500232e+02,-1.015999197100585860e+02
4.663901250000000118e+02,-9.972919660371637463e+01
4.663904179687500005e+02,-1.067829864968505973e+02
4.663907109374999891e+02,-1.115920781009120191e+02
4.663910039062500346e+02,-1.171004738815553168e+02
4.663912968750000232e+02,-1.152270572339055263e+02
4.663915898437500118e+02,-1.002896893735594972e+02
4.663918828125000005e+02,-1.034503920534741184e+02
4.663921757812499891e+02,-1.092188448348845213e+02
4.663924687500000346e+02,-1.062517005906172756e+02
4.663927617187500232e+02,-1.137439096235141562e+02
4.663930546875000118e+02,-1.029877034992506424e+02
4.663933476562500005e+02,-1.015243454443336759e+02
4.663936406249999891e+02,-1.055223703667069515e+02
4.663939335937500346e+02,-1.051832451834469708e+02
4.663942265625000232e+02,-1.088365939675664862e+02
4.663945195312500118e+02,-1.035626881011841505e+02
4.663948125000000005e+02,-9.888503266997065566e+01
4.663951054687499891e+02,-1.039827400541522451e+02
4.663953984375000346e+02,-1.006048581731648426e+02
4.663956914062500232e+02,-1.059894891949692095e+02
4.663959843750000118e+02,-1.064021722412496445e+02
4.663962773437500005e+02,-1.066576511711474353e+02
4.663965703124999891e+02,-1.107926073842990320e+02
4.663968632812500346e+02,-1.033461994520488645e+02
4.663971562500000232e+02,-1.206682156954592102e+02
4.663974492187500118e+02,-1.065521320588166532e+02
4.663977421875000005e+02,-1.048641761508545187e+02
4.663980351562499891e+02,-1.047764764966409246e+02
4.663983281250000346e+02,-1.031221935567357946e+02
4.663986210937500232e+02,-1.102885905422755002e+02
4.663989140625000118e+02,-1.055953258965723762e+02
4.663992070312500005e+02,-1.172599060321244622e+02
4.663994999999999891e+02,-1.080596538016575323e+02
4.663997929687500346e+02,-1.147908558286420941e+02
4.664000859375000232e+02,-1.216285094583722923e+02
4.664003789062500118e+02,-1.208583094757262870e+02
4.664006718750000005e+02,-1.112646814314714874e+02
4.664009648437499891e+02,-1.096892300189677059e+02
4.664012578125000346e+02,-1.079266721555506336e+02
4.664015507812500232e+02,-1.045796284052486982e+02
4.664018437500000118e+02,-1.079843136438380498e+02
4.664021367187500005e+02,-1.060406651688703050e+02
4.664024296874999891e+02,-1.047018989192721108e+02
4.664027226562500346e+02,-1.042636650981775119e+02
4.664030156250000232e+02,-1.026476591970797045e+02
4.664033085937500118e+02,-9.982336940654735713e+01
4.664036015625000005e+02,-1.064591192785157716e+02
4.664038945312499891e+02,-1.101365140440999539e+02
4.664041875000000346e+02,-1.034121924675031039e+02
4.664044804687500232e+02,-1.066091650427403437e+02
4.664047734375000118e+02,-1.022810757813790588e+02
4.664050664062500005e+02,-1.019804917760247776e+02
4.664053593749999891e+02,-1.258930039771894513e+02
4.664056523437500346e+02,-1.031933479324145253e+02
4.664059453125000232e+02,-1.034261347032891507e+02
4.664062382812500118e+02,-9.935455025690531272e+01
4.664065312500000005e+02,-1.036022871283768438e+02
4.664068242187499891e+02,-1.055921114357592074e+02
4.664071171875000346e+02,-1.034607849627194014e+02
4.664074101562500232e+02,-1.192507277937833692e+02
4.664077031250000118e+02,-1.139440262580277476e+02
4.664079960937500005e+02,-1.008636774194979324e+02
4.664082890624999891e+02,-9.930193290479208201e+01
4.664085820312500346e+02,-1.058450925652174845e+02
4.664088750000000232e+02,-1.111272343767256956e+02
4.664091679687500118e+02,-1.032164669748637778e+02
4.664094609375000005e+02,-1.038876600065280797e+02
4.664097539062499891e+02,-1.094912152839282413e+02
4.664100468750000346e+02,-1.008652763200853855e+02
4.664103398437500232e+02,-1.003097847054066136e+02
4.664106328125000118e+02,-1.033816702966627332e+02
4.664109257812500005e+02,-1.242911526730222107e+02
4.664112187499999891e+02,-1.131576545791855892e+02
4.664115117187500346e+02,-1.080887116535082555e+02
4.664118046875000232e+02,-1.182126825669301695e+02
4.664120976562500118e+02,-1.067966846412051183e+02
4.664123906250000005e+02,-1.066648692675907029e+02
4.664126835937499891e+02,-1.157508861902474280e+02
4.664129765625000346e+02,-1.040075421452397109e+02
4.664132695312500232e+02,-1.199071522925427189e+02
4.664135625000000118e+02,-1.036118757247827489e+02
4.664138554687500005e+02,-1.003238119073708248e+02
4.664141484374999891e+02,-1.062403383292357546e+02
4.664144414062500346e+02,-1.102174624651555916e+02
4.664147343750000232e+02,-1.057234230011908807e+02
4.664150273437500118e+02,-1.138072416732238992e+02
4.664153203125000005e+02,-1.043100233854730874e+02
4.664156132812499891e+02,-1.191288840809736769e+02
4.664159062500000346e+02,-1.096696673587118198e+02
4.664161992187500232e+02,-1.049465845663773962e+02
4.664164921875000118e+02,-1.018885438638779135e+02
4.664167851562500005e+02,-1.093628928801774407e+02
4.664170781249999891e+02,-1.023764840686519904e+02
4.664173710937500346e+02,-9.794350075704187475e+01
4.664176640625000232e+02,-9.915978037518559063e+01
4.664179570312500118e+02,-1.050209023054447073e+02
4.664182500000000005e+02,-1.088670222111223183e+02
4.664185429687499891e+02,-1.075103497662702665e+02
4.664188359375000346e+02,-1.212507823615369205e+02
4.664191289062500232e+02,-1.155180364866804439e+02
4.664194218750000118e+02,-1.061140419956329879e+02
4.664197148437500005e+02,-1.008616005688275976e+02
4.664200078124999891e+02,-9.959772369318545771e+01
4.664203007812500346e+02,-9.502521874788078549e+01
4.664205937500000232e+02,-9.457825763534657426e+01
4.664208867187500118e+02,-9.857865365634910404e+01
4.664211796875000005e+02,-1.067974411542837743e+02
4.664214726562499891e+02,-1.007557903106325767e+02
4.664217656250000346e+02,-9.973334300189698354e+01
4.664220585937500232e+02,-1.070607998642387457e+02
4.664223515625000118e+02,-1.049539086268779613e+02
4.664226445312500005e+02,-1.023789554840686264e+02
4.664229374999999891e+02,-1.053521014840518433e+02
4.664232304687500346e+02,-1.058166250280210221e+02
4.664235234375000232e+02,-1.055706643239605711e+02
4.664238164062500118e+02,-1.103774997819907497e+02
4.664241093750000005e+02,-1.143809227629798784e+02
4.664244023437499891e+02,-1.037932167577554452e+02
4.664246953125000346e+02,-1.010258260053679891e+02
4.664249882812500232e+02,-1.014110733897311718e+02
4.664252812500000118e+02,-1.111949692380822512e+02
4.664255742187500005e+02,-1.054416048422118877e+02
4.664258671874999891e+02,-9.845477356481355002e+01
4.664261601562500346e+02,-9.892203127507926297e+01
4.664264531250000232e+02,-1.001218880139997083e+02
4.664267460937500118e+02,-1.005339256213700736e+02
4.664270390625000005e+02,-1.123787833458433028e+02
4.664273320312499891e+02,-1.080814969731946746e+02
4.664276250000000346e+02,-1.088289857580398632e+02
4.664279179687500232e+02,-1.072979052238263478e+02
4.664282109375000118e+02,-1.063212168991903326e+02
4.664285039062500005e+02,-1.080542684669773337e+02
4.664287968749999891e+02,-1.105749949810394810e+02
4.664290898437500346e+02,-1.005241377088046448e+02
4.664293828125000232e+02,-9.966225411231508247e+01
4.664296757812500118e+02,-1.035010319896439768e+02
4.664299687500000005e+02,-1.000120049304553191e+02
4.664302617187499891e+02,-1.062369482075487070e+02
4.664305546875000346e+02,-1.151446961055509774e+02
4.664308476562500232e+02,-1.182488137066412293e+02
4.664311406250000118e+02,-1.100141941759901840e+02
4.664314335937500005e+02,-1.214426255189389394e+02
4.664317265624999891e+02,-1.088228952234622113e+02
4.664320195312500346e+02,-1.059974929590019741e+02
4.664323125000000232e+02,-1.070364273947861307e+02
4.664326054687500118e+02,-1.032338608564795095e+02
4.664328984375000005e+02,-1.191409493980530385e+02
4.664331914062499891e+02,-1.058925233664818961e+02
4.664334843750000346e+02,-1.058919934855263705e+02
4.664337773437500232e+02,-1.069128110819899433e+02
4.664340703125000118e+02,-1.147093509983839397e+02
4.664343632812500005e+02,-1.033885083062620822e+02
4.664346562499999891e+02,-1.010039987247153874e+02
4.664349492187500346e+02,-1.011811520055115921e+02
4.664352421875000232e+02,-1.074844546467486737e+02
4.664355351562500118e+02,-1.167279238476458971e+02
4.664358281250000005e+02,-1.048481144284152009e+02
4.664361210937499891e+02,-1.078454934821518094e+02
4.664364140625000346e+02,-1.111959077537331666e+02
4.664367070312500232e+02,-1.062076986963511303e+02
4.664370000000000118e+02,-1.105184569990575625e+02
4.664372929687500005e+02,-1.099987605598938387e+02
4.664375859374999891e+02,-1.025952561336110875e+02
4.664378789062500346e+02,-1.131400268671322209e+02
4.664381718750000232e+02,-1.031583123436546856e+02
4.664384648437500118e+02,-1.090206391107906825e+02
4.664387578125000005e+02,-1.048147434017074744e+02
4.664390507812499891e+02,-1.060528361786145268e+02
4.664393437500000346e+02,-1.047859500369165744e+02
4.664396367187500232e+02,-1.181369570401640772e+02
4.664399296875000118e+02,-1.111765668157962921e+02
4.664402226562500005e+02,-1.118411331722503945e+02
4.664405156249999891e+02,-1.070233354713173668e+02
4.664408085937500346e+02,-1.077385575163647360e+02
4.664411015625000232e+02,-1.021199704338657455e+02
