Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059961690703952684e+02
4.663622929687500118e+02,-1.035083931500568326e+02
4.663625859375000005e+02,-1.069166810336860607e+02
4.663628789062499891e+02,-1.074280594978010868e+02
4.663631718750000346e+02,-1.161240746216159039e+02
4.663634648437500232e+02,-1.060065941568363570e+02
4.663637578125000118e+02,-1.072297338453050344e+02
4.663640507812500005e+02,-1.086136729656547573e+02
4.663643437499999891e+02,-1.073584956064695746e+02
4.663646367187500346e+02,-1.084026498064966262e+02
4.663649296875000232e+02,-1.042945938936175878e+02
4.663652226562500118e+02,-1.037485858994186572e+02
4.663655156250000005e+02,-1.054984625860028871e+02
4.663658085937499891e+02,-1.058408675057671502e+02
4.663661015625000346e+02,-1.146648026695464182e+02
4.663663945312500232e+02,-1.042423142424113962e+02
4.663666875000000118e+02,-1.042113271144486646e+02
4.663669804687500005e+02,-1.079264606073647315e+02
4.663672734374999891e+02,-1.083326897636697908e+02
4.663675664062500346e+02,-1.046570390761477825e+02
4.663678593750000232e+02,-1.094957534801633301e+02
4.663681523437500118e+02,-1.046377458126524402e+02
4.663684453125000005e+02,-1.125803407199190218e+02
4.663687382812499891e+02,-1.098825910799014878e+02
4.663690312500000346e+02,-1.097427846263507547e+02
4.663693242187500232e+02,-1.045775465168798632e+02
4.663696171875000118e+02,-1.150843278201941899e+02
4.663699101562500005e+02,-1.035441926673672413e+02
4.663702031249999891e+02,-1.067338313164475778e+02
4.663704960937500346e+02,-1.168310480251709578e+02
4.663707890625000232e+02,-1.101047026822589459e+02
4.663710820312500118e+02,-1.018693597623404230e+02
4.663713750000000005e+02,-1.093170909928697654e+02
4.663716679687499891e+02,-1.096271286762067945e+02
4.663719609375000346e+02,-1.098582497874532038e+02
4.663722539062500232e+02,-1.127038375811948043e+02
4.663725468750000118e+02,-1.089703364279840798e+02
4.663728398437500005e+02,-1.095311202626852065e+02
4.663731328124999891e+02,-1.085291570942198121e+02
4.663734257812500346e+02,-1.033128084727149911e+02
4.663737187500000232e+02,-1.101653849324596308e+02
4.663740117187500118e+02,-1.048924727528449949e+02
4.663743046875000005e+02,-1.189980797730490423e+02
4.663745976562499891e+02,-1.122656605124396378e+02
4.663748906250000346e+02,-1.097455496862954476e+02
4.663751835937500232e+02,-1.017167222305466225e+02
4.663754765625000118e+02,-1.080859395105537430e+02
4.663757695312500005e+02,-1.031840209763280001e+02
4.663760624999999891e+02,-9.914558494500019492e+01
4.663763554687500346e+02,-1.034518448600331055e+02
4.663766484375000232e+02,-1.111494110847214358e+02
4.663769414062500118e+02,-1.100895764089910358e+02
4.663772343750000005e+02,-1.017756364934037094e+02
4.663775273437499891e+02,-1.005186094897218538e+02
4.663778203125000346e+02,-1.029868988796009290e+02
4.663781132812500232e+02,-1.054012027090841741e+02
4.663784062500000118e+02,-9.866592796374771979e+01
4.663786992187500005e+02,-1.012346194518059974e+02
4.663789921874999891e+02,-1.045880256483104347e+02
4.663792851562500346e+02,-1.071180577963220202e+02
4.663795781250000232e+02,-1.111408500936966135e+02
4.663798710937500118e+02,-1.063942450762278469e+02
4.663801640625000005e+02,-1.058956250115088693e+02
4.663804570312499891e+02,-1.052391500608287629e+02
4.663807500000000346e+02,-9.922195686266255166e+01
4.663810429687500232e+02,-1.124524061703104252e+02
4.663813359375000118e+02,-1.067103197796684100e+02
4.663816289062500005e+02,-1.091480809630745341e+02
4.663819218749999891e+02,-1.168549823951381654e+02
4.663822148437500346e+02,-1.068738761404036097e+02
4.663825078125000232e+02,-1.063502725520067997e+02
4.663828007812500118e+02,-1.123001003362442702e+02
4.663830937500000005e+02,-1.085692160230659624e+02
4.663833867187499891e+02,-1.053939886483614146e+02
4.663836796875000346e+02,-1.013578596535881928e+02
4.663839726562500232e+02,-1.040950116018258740e+02
4.663842656250000118e+02,-1.149067738011829789e+02
4.663845585937500005e+02,-1.154582638099243610e+02
4.663848515624999891e+02,-1.175413401244899347e+02
4.663851445312500346e+02,-1.100953142367822721e+02
4.663854375000000232e+02,-1.046187191889208066e+02
4.663857304687500118e+02,-1.132055116330966626e+02
4.663860234375000005e+02,-1.104956686491921545e+02
4.663863164062499891e+02,-1.083631720733338710e+02
4.663866093750000346e+02,-1.077774350017001268e+02
4.663869023437500232e+02,-1.076369576154002203e+02
4.663871953125000118e+02,-1.075978294692437487e+02
4.663874882812500005e+02,-9.995027687823117901e+01
4.663877812499999891e+02,-9.908507956456661248e+01
4.663880742187500346e+02,-1.002197503774874434e+02
4.663883671875000232e+02,-1.094613640839325086e+02
4.663886601562500118e+02,-1.078966318019367634e+02
4.663889531250000005e+02,-1.023883719910290324e+02
4.663892460937499891e+02,-1.006543764947361552e+02
4.663895390625000346e+02,-1.124376129605535368e+02
4.663898320312500232e+02,-1.110530920489840128e+02
4.663901250000000118e+02,-1.049908886151526133e+02
4.663904179687500005e+02,-1.155204525956044534e+02
4.663907109374999891e+02,-1.104636776615041072e+02
4.663910039062500346e+02,-1.119562585791839240e+02
4.663912968750000232e+02,-1.069935106724271918e+02
4.663915898437500118e+02,-1.146839740100258211e+02
4.663918828125000005e+02,-1.114445154576658581e+02
4.663921757812499891e+02,-1.050151397244958957e+02
4.663924687500000346e+02,-1.072965493780438067e+02
4.663927617187500232e+02,-1.106943667481017854e+02
4.663930546875000118e+02,-1.210956213382424238e+02
4.663933476562500005e+02,-1.168293504156608407e+02
4.663936406249999891e+02,-1.250628750485185208e+02
4.663939335937500346e+02,-1.039434365827453064e+02
4.663942265625000232e+02,-1.141386509428829612e+02
4.663945195312500118e+02,-1.068569330165320963e+02
4.663948125000000005e+02,-1.041575941522322779e+02
4.663951054687499891e+02,-1.032211452185059528e+02
4.663953984375000346e+02,-1.112203988362142582e+02
4.663956914062500232e+02,-1.132661438030701220e+02
4.663959843750000118e+02,-1.106232976804780321e+02
4.663962773437500005e+02,-9.829077095323896174e+01
4.663965703124999891e+02,-1.014718243612447424e+02
4.663968632812500346e+02,-1.094132866298212150e+02
4.663971562500000232e+02,-1.087067520253347368e+02
4.663974492187500118e+02,-1.057517625121702736e+02
4.663977421875000005e+02,-1.097212479162234189e+02
4.663980351562499891e+02,-1.080553484272256526e+02
4.663983281250000346e+02,-1.078671021499143023e+02
4.663986210937500232e+02,-1.036246939886988940e+02
4.663989140625000118e+02,-1.016031358952681529e+02
4.663992070312500005e+02,-9.994214207908774483e+01
4.663994999999999891e+02,-1.033132617452734934e+02
4.663997929687500346e+02,-1.085476104958599564e+02
4.664000859375000232e+02,-1.097064765603035994e+02
4.664003789062500118e+02,-1.090576922100093071e+02
4.664006718750000005e+02,-1.193189396899200858e+02
4.664009648437499891e+02,-1.056113618807016223e+02
4.664012578125000346e+02,-1.037417876286498029e+02
4.664015507812500232e+02,-1.096463975153241961e+02
4.664018437500000118e+02,-1.029464145916167581e+02
4.664021367187500005e+02,-1.108918324975675915e+02
4.664024296874999891e+02,-1.158334295144596950e+02
4.664027226562500346e+02,-1.115795114493300986e+02
4.664030156250000232e+02,-1.066709811639983343e+02
4.664033085937500118e+02,-1.046183473951596312e+02
4.664036015625000005e+02,-1.040208489629023063e+02
4.664038945312499891e+02,-1.080504946568369320e+02
4.664041875000000346e+02,-1.114454787260154660e+02
4.664044804687500232e+02,-1.065606223580139158e+02
4.664047734375000118e+02,-1.009178339071002313e+02
4.664050664062500005e+02,-1.057938255344683114e+02
4.664053593749999891e+02,-1.085469581220978341e+02
4.664056523437500346e+02,-1.052694048551962851e+02
4.664059453125000232e+02,-1.157459258522179226e+02
4.664062382812500118e+02,-1.115670504843910749e+02
4.664065312500000005e+02,-1.029986297739618095e+02
4.664068242187499891e+02,-1.083629676865466536e+02
4.664071171875000346e+02,-1.070036427702867599e+02
4.664074101562500232e+02,-1.010120146517059112e+02
4.664077031250000118e+02,-1.062928380657658352e+02
4.664079960937500005e+02,-1.098813620583432424e+02
4.664082890624999891e+02,-1.057065222281819956e+02
4.664085820312500346e+02,-1.041535202501303417e+02
4.664088750000000232e+02,-1.083000628269479364e+02
4.664091679687500118e+02,-1.122440271442569184e+02
4.664094609375000005e+02,-1.217452204186728295e+02
4.664097539062499891e+02,-1.057867635188396207e+02
4.664100468750000346e+02,-1.109702888935968019e+02
4.664103398437500232e+02,-1.247022528266421375e+02
4.664106328125000118e+02,-1.069670020963102388e+02
4.664109257812500005e+02,-1.037554580832200060e+02
4.664112187499999891e+02,-1.042214298667369121e+02
4.664115117187500346e+02,-1.187921099149746027e+02
4.664118046875000232e+02,-1.052850133846858114e+02
4.664120976562500118e+02,-1.016814231723611783e+02
