Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103150658377479800e+02
4.663622929687500118e+02,-1.122521806863147020e+02
4.663625859375000005e+02,-1.057922357696124749e+02
4.663628789062499891e+02,-1.109793294633674918e+02
4.663631718750000346e+02,-1.212800123359190110e+02
4.663634648437500232e+02,-1.096426568365144902e+02
4.663637578125000118e+02,-1.013654103204002297e+02
4.663640507812500005e+02,-9.963710779976111098e+01
4.663643437499999891e+02,-1.007762716707023856e+02
4.663646367187500346e+02,-1.111762405315331819e+02
4.663649296875000232e+02,-1.025453045748587755e+02
4.663652226562500118e+02,-1.026452647091265931e+02
4.663655156250000005e+02,-9.937571158167075680e+01
4.663658085937499891e+02,-1.057500262471510410e+02
4.663661015625000346e+02,-1.089828118620160780e+02
4.663663945312500232e+02,-1.067050090583938271e+02
4.663666875000000118e+02,-1.113200232077203395e+02
4.663669804687500005e+02,-1.199365905178216138e+02
4.663672734374999891e+02,-1.060243893029935975e+02
4.663675664062500346e+02,-1.052732340793644141e+02
4.663678593750000232e+02,-1.101423873996301666e+02
4.663681523437500118e+02,-1.166331438122791866e+02
4.663684453125000005e+02,-1.049156955785311851e+02
4.663687382812499891e+02,-9.886385875095356823e+01
4.663690312500000346e+02,-9.944369668549001062e+01
4.663693242187500232e+02,-1.071803263966010746e+02
4.663696171875000118e+02,-1.128485530473232927e+02
4.663699101562500005e+02,-1.002255059350178925e+02
4.663702031249999891e+02,-9.921280462271030842e+01
4.663704960937500346e+02,-1.116878865643621168e+02
4.663707890625000232e+02,-1.244014636217674479e+02
4.663710820312500118e+02,-1.036114343052504836e+02
4.663713750000000005e+02,-1.023348569808202058e+02
4.663716679687499891e+02,-1.060299242495880492e+02
4.663719609375000346e+02,-1.103249950804284083e+02
4.663722539062500232e+02,-1.126059748078177449e+02
4.663725468750000118e+02,-1.025937638282326390e+02
4.663728398437500005e+02,-1.034262778405590666e+02
4.663731328124999891e+02,-1.027174656916947839e+02
4.663734257812500346e+02,-1.058153457084236493e+02
4.663737187500000232e+02,-1.054903614815783044e+02
4.663740117187500118e+02,-1.040793507187122202e+02
4.663743046875000005e+02,-1.000978924533688144e+02
4.663745976562499891e+02,-1.191206738193590411e+02
4.663748906250000346e+02,-1.055987649397195582e+02
4.663751835937500232e+02,-1.024724823101760194e+02
4.663754765625000118e+02,-1.077006268787016836e+02
4.663757695312500005e+02,-1.109434555955218826e+02
4.663760624999999891e+02,-1.138137376656837034e+02
4.663763554687500346e+02,-1.046321806799269751e+02
4.663766484375000232e+02,-1.068642758618690181e+02
4.663769414062500118e+02,-1.024821255106018327e+02
4.663772343750000005e+02,-1.036695476048455902e+02
4.663775273437499891e+02,-9.712555016272736452e+01
4.663778203125000346e+02,-9.643225047872313382e+01
4.663781132812500232e+02,-1.041134872139291048e+02
4.663784062500000118e+02,-1.115295815007366684e+02
4.663786992187500005e+02,-1.028999922872342410e+02
4.663789921874999891e+02,-1.097443259710856154e+02
4.663792851562500346e+02,-1.019887719352796580e+02
4.663795781250000232e+02,-1.014441723636902140e+02
4.663798710937500118e+02,-1.036947299972199232e+02
4.663801640625000005e+02,-1.133339313487839348e+02
4.663804570312499891e+02,-1.059040000812903628e+02
4.663807500000000346e+02,-1.024138808738876492e+02
4.663810429687500232e+02,-1.077886662302024376e+02
4.663813359375000118e+02,-1.101798689004650242e+02
4.663816289062500005e+02,-1.021626784164580073e+02
4.663819218749999891e+02,-1.019358971257799169e+02
4.663822148437500346e+02,-1.004137451639168148e+02
4.663825078125000232e+02,-1.001480041524194888e+02
4.663828007812500118e+02,-1.014444903465910102e+02
4.663830937500000005e+02,-9.842443242375972545e+01
4.663833867187499891e+02,-9.708358458665694002e+01
4.663836796875000346e+02,-1.071994775454142257e+02
4.663839726562500232e+02,-1.078628188037783104e+02
4.663842656250000118e+02,-1.041413935072545627e+02
4.663845585937500005e+02,-1.015965311760786705e+02
4.663848515624999891e+02,-1.091264884116903744e+02
4.663851445312500346e+02,-1.112092190225543789e+02
4.663854375000000232e+02,-1.133025279486845420e+02
4.663857304687500118e+02,-1.048574584201583235e+02
4.663860234375000005e+02,-1.050599725334538590e+02
4.663863164062499891e+02,-1.028076457252622191e+02
4.663866093750000346e+02,-1.048289314207963088e+02
4.663869023437500232e+02,-9.900266630902366671e+01
4.663871953125000118e+02,-1.007372756985589035e+02
4.663874882812500005e+02,-1.007425742786173828e+02
4.663877812499999891e+02,-1.007937654442923616e+02
4.663880742187500346e+02,-1.177339096145661586e+02
4.663883671875000232e+02,-1.003387772894871119e+02
4.663886601562500118e+02,-9.884976566636821360e+01
4.663889531250000005e+02,-1.045548088718604447e+02
4.663892460937499891e+02,-1.032480661281424119e+02
4.663895390625000346e+02,-1.035690005855990279e+02
4.663898320312500232e+02,-1.173875775425004520e+02
4.663901250000000118e+02,-1.061284740206597945e+02
4.663904179687500005e+02,-1.008683747785592146e+02
4.663907109374999891e+02,-9.967144167273515620e+01
4.663910039062500346e+02,-1.087313119848720646e+02
4.663912968750000232e+02,-1.253538791321884389e+02
4.663915898437500118e+02,-1.069870616740576708e+02
4.663918828125000005e+02,-1.031871196485876254e+02
4.663921757812499891e+02,-1.100232047600762257e+02
4.663924687500000346e+02,-1.052940743525419691e+02
4.663927617187500232e+02,-9.933651439703604069e+01
4.663930546875000118e+02,-9.698103915510161244e+01
4.663933476562500005e+02,-9.632693767603846879e+01
4.663936406249999891e+02,-1.008310800172513382e+02
4.663939335937500346e+02,-1.126539579225002541e+02
4.663942265625000232e+02,-1.247516980996285838e+02
4.663945195312500118e+02,-1.042742646907135793e+02
4.663948125000000005e+02,-1.080620454223835480e+02
4.663951054687499891e+02,-1.064239597154089125e+02
4.663953984375000346e+02,-1.053743347770448366e+02
4.663956914062500232e+02,-1.045228522229065220e+02
4.663959843750000118e+02,-1.051949893806188925e+02
4.663962773437500005e+02,-1.073510375145061602e+02
4.663965703124999891e+02,-1.206711334903040438e+02
4.663968632812500346e+02,-1.058792124754822908e+02
4.663971562500000232e+02,-1.000049513387710221e+02
4.663974492187500118e+02,-1.016588882686794761e+02
4.663977421875000005e+02,-9.794726122963115245e+01
4.663980351562499891e+02,-9.889073910036614734e+01
4.663983281250000346e+02,-1.107873178587863094e+02
4.663986210937500232e+02,-1.066096593528855578e+02
4.663989140625000118e+02,-1.010427394764080731e+02
4.663992070312500005e+02,-1.019887516972213177e+02
4.663994999999999891e+02,-1.339274182494286549e+02
4.663997929687500346e+02,-1.062643841588566431e+02
4.664000859375000232e+02,-1.034351054570571762e+02
4.664003789062500118e+02,-1.138315950156844281e+02
4.664006718750000005e+02,-1.138400507079889366e+02
4.664009648437499891e+02,-1.062707508657632474e+02
4.664012578125000346e+02,-1.042799042475379565e+02
4.664015507812500232e+02,-1.071448736695448076e+02
4.664018437500000118e+02,-1.033791686675726567e+02
4.664021367187500005e+02,-1.134242955789730729e+02
4.664024296874999891e+02,-1.069512844800881908e+02
4.664027226562500346e+02,-1.029473013333902998e+02
4.664030156250000232e+02,-1.012702169070706617e+02
4.664033085937500118e+02,-1.010041117663066075e+02
4.664036015625000005e+02,-1.065124939305243856e+02
4.664038945312499891e+02,-1.010879662426414143e+02
4.664041875000000346e+02,-1.073934944061430201e+02
4.664044804687500232e+02,-1.148289254251510130e+02
4.664047734375000118e+02,-1.118206140684947769e+02
4.664050664062500005e+02,-1.064768773593029749e+02
4.664053593749999891e+02,-1.072833811663091126e+02
4.664056523437500346e+02,-1.065683162716160268e+02
4.664059453125000232e+02,-1.154773919253045733e+02
4.664062382812500118e+02,-1.126584539048259757e+02
4.664065312500000005e+02,-1.119658465928777105e+02
4.664068242187499891e+02,-1.066163204818808481e+02
4.664071171875000346e+02,-1.018908298389743550e+02
4.664074101562500232e+02,-1.123798423825598292e+02
4.664077031250000118e+02,-1.030893083676062219e+02
4.664079960937500005e+02,-1.088573686231969759e+02
4.664082890624999891e+02,-1.130673212512168391e+02
4.664085820312500346e+02,-1.050075201309803816e+02
4.664088750000000232e+02,-1.076118609137088100e+02
4.664091679687500118e+02,-1.108330814849068702e+02
4.664094609375000005e+02,-1.078008800611267475e+02
4.664097539062499891e+02,-1.008255553978771957e+02
4.664100468750000346e+02,-1.013959418463706896e+02
4.664103398437500232e+02,-1.197961013231143426e+02
4.664106328125000118e+02,-1.073319860903880141e+02
4.664109257812500005e+02,-1.048047100773911069e+02
4.664112187499999891e+02,-1.092930880390089357e+02
4.664115117187500346e+02,-1.037313011114900974e+02
4.664118046875000232e+02,-1.108290402173442288e+02
4.664120976562500118e+02,-1.028143824100637715e+02
4.664123906250000005e+02,-1.051680839818855588e+02
4.664126835937499891e+02,-1.167364751090263724e+02
4.664129765625000346e+02,-1.145751520175808480e+02
4.664132695312500232e+02,-1.106318480231040979e+02
4.664135625000000118e+02,-1.069444506470066045e+02
4.664138554687500005e+02,-1.045793313107241005e+02
4.664141484374999891e+02,-1.071197304434851247e+02
4.664144414062500346e+02,-1.063717946310887186e+02
4.664147343750000232e+02,-1.183942255521680522e+02
4.664150273437500118e+02,-1.145443686818253326e+02
4.664153203125000005e+02,-1.104791134539808297e+02
4.664156132812499891e+02,-1.158116693150354450e+02
4.664159062500000346e+02,-1.040175898788453281e+02
4.664161992187500232e+02,-1.189448779580928601e+02
4.664164921875000118e+02,-1.244621965581649334e+02
4.664167851562500005e+02,-1.119868270267428869e+02
4.664170781249999891e+02,-1.009951129272663195e+02
4.664173710937500346e+02,-1.063853270482393611e+02
4.664176640625000232e+02,-1.045778546817612096e+02
4.664179570312500118e+02,-1.010194994767478534e+02
4.664182500000000005e+02,-1.044597157166097929e+02
4.664185429687499891e+02,-1.079720101493756346e+02
4.664188359375000346e+02,-1.077113096022377761e+02
4.664191289062500232e+02,-1.054592231801385651e+02
4.664194218750000118e+02,-1.008202800914445447e+02
4.664197148437500005e+02,-1.024694376005332117e+02
4.664200078124999891e+02,-1.046520129561545787e+02
4.664203007812500346e+02,-1.108942465407297959e+02
4.664205937500000232e+02,-1.015924040965821149e+02
4.664208867187500118e+02,-1.039961857124158371e+02
4.664211796875000005e+02,-1.029095812256627482e+02
4.664214726562499891e+02,-1.046973126293171106e+02
4.664217656250000346e+02,-1.066084057023836209e+02
4.664220585937500232e+02,-1.079376493146159675e+02
4.664223515625000118e+02,-1.008319297243648407e+02
4.664226445312500005e+02,-1.091790095331092090e+02
4.664229374999999891e+02,-1.043568708304701573e+02
4.664232304687500346e+02,-1.039343146439659904e+02
4.664235234375000232e+02,-1.072509163060124280e+02
4.664238164062500118e+02,-1.150083565755667223e+02
4.664241093750000005e+02,-1.010937412394046078e+02
4.664244023437499891e+02,-1.118120010229863794e+02
4.664246953125000346e+02,-9.941844712035732812e+01
4.664249882812500232e+02,-9.787541618964309009e+01
4.664252812500000118e+02,-1.020916755605353217e+02
4.664255742187500005e+02,-1.115472705465069510e+02
4.664258671874999891e+02,-1.059800548458964045e+02
4.664261601562500346e+02,-1.033397300056301873e+02
4.664264531250000232e+02,-1.060311498898960991e+02
4.664267460937500118e+02,-1.111272929845335256e+02
4.664270390625000005e+02,-1.088470562410724654e+02
4.664273320312499891e+02,-1.074555559389089723e+02
4.664276250000000346e+02,-1.043543665681442860e+02
4.664279179687500232e+02,-1.106982118877449608e+02
4.664282109375000118e+02,-1.017200928210296951e+02
4.664285039062500005e+02,-9.765027664538115459e+01
4.664287968749999891e+02,-1.089484375476764200e+02
