Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063019917871969824e+02
4.663622929687500118e+02,-1.012448563618820998e+02
4.663625859375000005e+02,-1.000926110691303705e+02
4.663628789062499891e+02,-1.096677535530567980e+02
4.663631718750000346e+02,-1.099779924532054309e+02
4.663634648437500232e+02,-1.077023724774849995e+02
4.663637578125000118e+02,-1.026249159499288908e+02
4.663640507812500005e+02,-1.007317217064867236e+02
4.663643437499999891e+02,-1.024188960106478987e+02
4.663646367187500346e+02,-1.048050507460388303e+02
4.663649296875000232e+02,-1.034686926893705561e+02
4.663652226562500118e+02,-1.092086020858852180e+02
4.663655156250000005e+02,-1.059698532180143218e+02
4.663658085937499891e+02,-1.126148678801174583e+02
4.663661015625000346e+02,-1.037718490342296462e+02
4.663663945312500232e+02,-1.006116534849704323e+02
4.663666875000000118e+02,-1.086380671177934119e+02
4.663669804687500005e+02,-1.015244262691872734e+02
4.663672734374999891e+02,-1.080871308992925037e+02
4.663675664062500346e+02,-1.151213699643919597e+02
4.663678593750000232e+02,-1.084394134200192070e+02
4.663681523437500118e+02,-1.124154721000833206e+02
4.663684453125000005e+02,-1.060873278051464013e+02
4.663687382812499891e+02,-1.116406106597240750e+02
4.663690312500000346e+02,-1.006309649639125610e+02
4.663693242187500232e+02,-1.028356514961336643e+02
4.663696171875000118e+02,-1.208820600468637565e+02
4.663699101562500005e+02,-1.038782426708002902e+02
4.663702031249999891e+02,-1.026432638045546071e+02
4.663704960937500346e+02,-1.022286201182587888e+02
4.663707890625000232e+02,-1.012016359124851022e+02
4.663710820312500118e+02,-1.060296629426000123e+02
4.663713750000000005e+02,-1.069043133730337871e+02
4.663716679687499891e+02,-1.007966413285626430e+02
4.663719609375000346e+02,-1.171439425675590940e+02
4.663722539062500232e+02,-1.078023187612317457e+02
4.663725468750000118e+02,-1.017675179716268588e+02
4.663728398437500005e+02,-1.006071068546120983e+02
4.663731328124999891e+02,-1.060142509191104523e+02
4.663734257812500346e+02,-1.066441656066267996e+02
4.663737187500000232e+02,-1.171136267686090235e+02
4.663740117187500118e+02,-1.138396801766967457e+02
4.663743046875000005e+02,-1.089789938351124334e+02
4.663745976562499891e+02,-1.060020285434907663e+02
4.663748906250000346e+02,-1.010884751511696891e+02
4.663751835937500232e+02,-1.198278595898037224e+02
4.663754765625000118e+02,-1.032123315917972803e+02
4.663757695312500005e+02,-1.068875007476742667e+02
4.663760624999999891e+02,-1.055940335650754491e+02
4.663763554687500346e+02,-1.137130080975085491e+02
4.663766484375000232e+02,-1.034129936383696844e+02
4.663769414062500118e+02,-1.034138192268984966e+02
4.663772343750000005e+02,-1.124164064368617915e+02
4.663775273437499891e+02,-1.079229627043640392e+02
4.663778203125000346e+02,-1.051548639927778481e+02
4.663781132812500232e+02,-1.071097123777378499e+02
4.663784062500000118e+02,-1.062582682649148325e+02
4.663786992187500005e+02,-1.032229716546402898e+02
4.663789921874999891e+02,-1.034420006769258009e+02
4.663792851562500346e+02,-1.004177871389701693e+02
4.663795781250000232e+02,-9.970729680935173178e+01
4.663798710937500118e+02,-1.039606188080152265e+02
4.663801640625000005e+02,-1.136641308923847760e+02
4.663804570312499891e+02,-1.042599664580973950e+02
4.663807500000000346e+02,-1.167349610546598484e+02
4.663810429687500232e+02,-1.031619908818542655e+02
4.663813359375000118e+02,-1.046643026624150821e+02
4.663816289062500005e+02,-1.113451914101405862e+02
4.663819218749999891e+02,-1.094605048245605019e+02
4.663822148437500346e+02,-1.063832711388612609e+02
4.663825078125000232e+02,-1.130730722118061067e+02
4.663828007812500118e+02,-1.141096963642627173e+02
4.663830937500000005e+02,-1.096825948137325497e+02
4.663833867187499891e+02,-1.093804570632586746e+02
4.663836796875000346e+02,-1.088398504312456652e+02
4.663839726562500232e+02,-1.033732986824554985e+02
4.663842656250000118e+02,-1.038991156310996473e+02
4.663845585937500005e+02,-1.119891446470346068e+02
4.663848515624999891e+02,-1.059620573822686538e+02
4.663851445312500346e+02,-1.098210195530060673e+02
4.663854375000000232e+02,-1.068831323137605978e+02
4.663857304687500118e+02,-1.081360526655622181e+02
4.663860234375000005e+02,-1.206659720470617287e+02
4.663863164062499891e+02,-1.398256473757500942e+02
4.663866093750000346e+02,-1.039453702665090020e+02
4.663869023437500232e+02,-1.070325300445471726e+02
4.663871953125000118e+02,-1.098754931123718706e+02
4.663874882812500005e+02,-1.031843233001090852e+02
4.663877812499999891e+02,-1.039493051078722772e+02
4.663880742187500346e+02,-1.076632579962105183e+02
4.663883671875000232e+02,-1.013219331620109784e+02
4.663886601562500118e+02,-1.029675674778767132e+02
4.663889531250000005e+02,-1.035555164222086688e+02
4.663892460937499891e+02,-1.007836472345707932e+02
4.663895390625000346e+02,-1.064852043121794622e+02
4.663898320312500232e+02,-1.126705736702534750e+02
4.663901250000000118e+02,-1.047674874660241215e+02
4.663904179687500005e+02,-1.094472853250052538e+02
4.663907109374999891e+02,-1.025729866474059691e+02
4.663910039062500346e+02,-1.050746287690910208e+02
4.663912968750000232e+02,-1.050366615297632791e+02
4.663915898437500118e+02,-1.063177412952224898e+02
4.663918828125000005e+02,-1.069938526057140677e+02
4.663921757812499891e+02,-1.044193485355234259e+02
4.663924687500000346e+02,-1.024144158752861955e+02
4.663927617187500232e+02,-1.046001709051084276e+02
4.663930546875000118e+02,-1.076676099637116977e+02
4.663933476562500005e+02,-1.024276477772792902e+02
4.663936406249999891e+02,-1.037102741522118521e+02
4.663939335937500346e+02,-1.075352344622297096e+02
4.663942265625000232e+02,-1.112131262323073884e+02
4.663945195312500118e+02,-1.074791074491152898e+02
4.663948125000000005e+02,-1.167562902648752754e+02
4.663951054687499891e+02,-1.012536708148692668e+02
4.663953984375000346e+02,-1.080028891389174106e+02
4.663956914062500232e+02,-1.116094309948788919e+02
4.663959843750000118e+02,-1.034169055232055001e+02
4.663962773437500005e+02,-1.100534830660190408e+02
4.663965703124999891e+02,-1.076130322493063431e+02
4.663968632812500346e+02,-1.064119382942293015e+02
4.663971562500000232e+02,-1.063379489237022426e+02
4.663974492187500118e+02,-1.131004515168415168e+02
4.663977421875000005e+02,-1.037202926309628310e+02
4.663980351562499891e+02,-1.008960090653354058e+02
4.663983281250000346e+02,-1.051930161782703266e+02
4.663986210937500232e+02,-1.044899253411662556e+02
4.663989140625000118e+02,-1.090803420749876693e+02
4.663992070312500005e+02,-1.210183228027587745e+02
4.663994999999999891e+02,-1.138840549815465550e+02
4.663997929687500346e+02,-1.175265012141587988e+02
4.664000859375000232e+02,-1.169076153568325083e+02
4.664003789062500118e+02,-1.036952582476532143e+02
4.664006718750000005e+02,-1.054092656787652373e+02
4.664009648437499891e+02,-1.029029256811949722e+02
4.664012578125000346e+02,-1.135367847780113379e+02
4.664015507812500232e+02,-1.035733151287580398e+02
4.664018437500000118e+02,-1.039194615761019236e+02
4.664021367187500005e+02,-1.092870179193347013e+02
4.664024296874999891e+02,-1.035584329245570956e+02
4.664027226562500346e+02,-1.069434270926608406e+02
4.664030156250000232e+02,-1.198823103733567876e+02
4.664033085937500118e+02,-1.067367090492279829e+02
4.664036015625000005e+02,-1.124738443168658080e+02
4.664038945312499891e+02,-1.119795008830045759e+02
4.664041875000000346e+02,-1.079268980855377578e+02
4.664044804687500232e+02,-1.082024470091565718e+02
4.664047734375000118e+02,-1.146107035760093424e+02
4.664050664062500005e+02,-1.133331236736712100e+02
4.664053593749999891e+02,-1.033782807937122641e+02
4.664056523437500346e+02,-1.068603645821789172e+02
4.664059453125000232e+02,-1.035645192155130303e+02
4.664062382812500118e+02,-1.031420965829097156e+02
4.664065312500000005e+02,-1.095666436971713722e+02
4.664068242187499891e+02,-1.032253698799042354e+02
4.664071171875000346e+02,-1.168306471475460455e+02
4.664074101562500232e+02,-1.062394184000033022e+02
4.664077031250000118e+02,-1.129244373588775687e+02
4.664079960937500005e+02,-1.067014581825995521e+02
4.664082890624999891e+02,-9.983140876793973462e+01
4.664085820312500346e+02,-1.004239610330322421e+02
4.664088750000000232e+02,-9.993794488747482774e+01
4.664091679687500118e+02,-1.021630179340359916e+02
4.664094609375000005e+02,-1.057089086637043494e+02
4.664097539062499891e+02,-1.127414861977171512e+02
4.664100468750000346e+02,-1.084937623923366203e+02
4.664103398437500232e+02,-1.070729328284517408e+02
4.664106328125000118e+02,-1.051720776853204598e+02
4.664109257812500005e+02,-1.040011715845302973e+02
4.664112187499999891e+02,-1.140344373687374144e+02
4.664115117187500346e+02,-1.103111131729433794e+02
4.664118046875000232e+02,-1.098078455781602969e+02
4.664120976562500118e+02,-1.082312964786721778e+02
4.664123906250000005e+02,-1.011705108190238747e+02
4.664126835937499891e+02,-1.039638257820688807e+02
4.664129765625000346e+02,-9.874407963874662642e+01
4.664132695312500232e+02,-1.010038947514740926e+02
4.664135625000000118e+02,-1.097547769304402010e+02
4.664138554687500005e+02,-1.112912504754055618e+02
4.664141484374999891e+02,-1.030616181123392892e+02
4.664144414062500346e+02,-1.058032796822945585e+02
4.664147343750000232e+02,-9.811079878504330054e+01
4.664150273437500118e+02,-1.096243040848077896e+02
4.664153203125000005e+02,-1.091870380267834975e+02
4.664156132812499891e+02,-1.202671714907537250e+02
4.664159062500000346e+02,-1.103240493059590932e+02
4.664161992187500232e+02,-1.028696354930868040e+02
4.664164921875000118e+02,-1.029679843760028035e+02
4.664167851562500005e+02,-1.086276026229015912e+02
4.664170781249999891e+02,-1.071521670323047033e+02
4.664173710937500346e+02,-1.034904131004689845e+02
4.664176640625000232e+02,-1.039754377031777040e+02
4.664179570312500118e+02,-1.058340630455687261e+02
4.664182500000000005e+02,-1.117161877597200146e+02
4.664185429687499891e+02,-1.105114334786271115e+02
4.664188359375000346e+02,-1.136510686142844264e+02
4.664191289062500232e+02,-1.090275371851524966e+02
4.664194218750000118e+02,-1.055451930922701962e+02
4.664197148437500005e+02,-1.011700074782147283e+02
4.664200078124999891e+02,-9.947663829933055979e+01
4.664203007812500346e+02,-1.004019588402250776e+02
4.664205937500000232e+02,-1.055892258641308814e+02
4.664208867187500118e+02,-1.157675076325455024e+02
4.664211796875000005e+02,-1.046796406010112435e+02
4.664214726562499891e+02,-1.068088213883067681e+02
4.664217656250000346e+02,-1.063045237907874991e+02
4.664220585937500232e+02,-1.095783546088851779e+02
4.664223515625000118e+02,-1.005471259035331570e+02
4.664226445312500005e+02,-1.058805228497374173e+02
4.664229374999999891e+02,-1.136518969387362290e+02
4.664232304687500346e+02,-1.086116426557387342e+02
4.664235234375000232e+02,-1.141746730953677513e+02
4.664238164062500118e+02,-1.136164471294221698e+02
4.664241093750000005e+02,-1.091677388826127242e+02
4.664244023437499891e+02,-1.008801675800016540e+02
4.664246953125000346e+02,-1.052900912221694938e+02
4.664249882812500232e+02,-1.131632793240796389e+02
4.664252812500000118e+02,-1.074526288406266019e+02
4.664255742187500005e+02,-1.049791143419235340e+02
4.664258671874999891e+02,-1.111371046303722210e+02
4.664261601562500346e+02,-1.035864682857132095e+02
4.664264531250000232e+02,-1.068351225808052476e+02
4.664267460937500118e+02,-1.088080669310267581e+02
4.664270390625000005e+02,-1.036635065952895474e+02
4.664273320312499891e+02,-1.019176843550761760e+02
4.664276250000000346e+02,-1.052910626326618626e+02
4.664279179687500232e+02,-9.922647345764883653e+01
4.664282109375000118e+02,-1.005854530540260043e+02
4.664285039062500005e+02,-1.050820142382811468e+02
4.664287968749999891e+02,-9.971139059562382556e+01
4.664290898437500346e+02,-1.076315895628979717e+02
4.664293828125000232e+02,-1.150307755749214067e+02
4.664296757812500118e+02,-1.148061564153904754e+02
4.664299687500000005e+02,-9.911939503069780244e+01
4.664302617187499891e+02,-1.000593946716432754e+02
4.664305546875000346e+02,-1.116471723832855645e+02
4.664308476562500232e+02,-1.072441106160705857e+02
4.664311406250000118e+02,-1.008223144100167303e+02
4.664314335937500005e+02,-1.001024961141604166e+02
4.664317265624999891e+02,-1.033337642689465952e+02
4.664320195312500346e+02,-1.060471835368139466e+02
4.664323125000000232e+02,-1.070802359474445353e+02
4.664326054687500118e+02,-1.108304373728349077e+02
4.664328984375000005e+02,-1.116979183008807155e+02
4.664331914062499891e+02,-1.056574742982238320e+02
4.664334843750000346e+02,-1.081615490381109765e+02
4.664337773437500232e+02,-1.131137509303958666e+02
4.664340703125000118e+02,-1.061587368727064984e+02
4.664343632812500005e+02,-1.103661966097107836e+02
4.664346562499999891e+02,-1.130967898517416188e+02
4.664349492187500346e+02,-1.035243338748483808e+02
4.664352421875000232e+02,-1.054028021555426733e+02
4.664355351562500118e+02,-1.108452936991423030e+02
4.664358281250000005e+02,-1.061137864821271961e+02
4.664361210937499891e+02,-1.106487194117086688e+02
4.664364140625000346e+02,-1.229721696675445486e+02
4.664367070312500232e+02,-1.124568524479483358e+02
4.664370000000000118e+02,-1.166696699913806299e+02
4.664372929687500005e+02,-1.153916280025226513e+02
4.664375859374999891e+02,-1.298185748073872503e+02
4.664378789062500346e+02,-1.050442391455740108e+02
4.664381718750000232e+02,-1.064627304288507901e+02
4.664384648437500118e+02,-1.125132053971564261e+02
4.664387578125000005e+02,-1.128180654401408844e+02
4.664390507812499891e+02,-1.068623429701133318e+02
4.664393437500000346e+02,-9.833606610802634407e+01
4.664396367187500232e+02,-9.553370436346752115e+01
4.664399296875000118e+02,-9.857775430658209359e+01
4.664402226562500005e+02,-1.068216095911782446e+02
4.664405156249999891e+02,-1.013623914347837172e+02
4.664408085937500346e+02,-1.154208036789473226e+02
4.664411015625000232e+02,-1.056449494082123550e+02
4.664413945312500118e+02,-1.111641659182858319e+02
4.664416875000000005e+02,-1.079591198177627405e+02
4.664419804687499891e+02,-1.107554426839384831e+02
4.664422734375000346e+02,-1.129055537164645528e+02
4.664425664062500232e+02,-1.141174962367722685e+02
4.664428593750000118e+02,-1.074624810945192905e+02
4.664431523437500005e+02,-1.024549815990475281e+02
4.664434453124999891e+02,-1.010671893956663610e+02
4.664437382812500346e+02,-1.000889457085366843e+02
4.664440312500000232e+02,-1.033972908507200117e+02
4.664443242187500118e+02,-1.052458414823715316e+02
4.664446171875000005e+02,-9.898341731590079462e+01
4.664449101562499891e+02,-1.026661407375106023e+02
4.664452031250000346e+02,-1.058307145341210855e+02
4.664454960937500232e+02,-1.022169163776548544e+02
4.664457890625000118e+02,-9.820420068980295980e+01
4.664460820312500005e+02,-9.979368975372028672e+01
4.664463749999999891e+02,-9.802232752158809603e+01
4.664466679687500346e+02,-9.901033393378543224e+01
4.664469609375000232e+02,-1.034009651689056994e+02
4.664472539062500118e+02,-1.063875385343691704e+02
4.664475468750000005e+02,-1.144068709021171060e+02
4.664478398437499891e+02,-1.063535403692520589e+02
4.664481328125000346e+02,-1.005801259770260287e+02
4.664484257812500232e+02,-1.042906394462191031e+02
4.664487187500000118e+02,-1.039847367598823382e+02
4.664490117187500005e+02,-1.035135849553198568e+02
4.664493046874999891e+02,-1.029422977927731466e+02
4.664495976562500346e+02,-1.026648566755838630e+02
4.664498906250000232e+02,-1.126034789980853077e+02
4.664501835937500118e+02,-1.055795973232906988e+02
4.664504765625000005e+02,-1.154390732605148031e+02
4.664507695312499891e+02,-1.095902514660295424e+02
4.664510625000000346e+02,-1.102182824231612415e+02
4.664513554687500232e+02,-1.076295559162440156e+02
4.664516484375000118e+02,-1.140836107574983629e+02
4.664519414062500005e+02,-1.045178671452489425e+02
4.664522343749999891e+02,-1.012272138976330069e+02
4.664525273437500346e+02,-1.081881269524154590e+02
4.664528203125000232e+02,-1.024005732243132911e+02
4.664531132812500118e+02,-9.836157433958673835e+01
4.664534062500000005e+02,-1.028640953345548468e+02
4.664536992187499891e+02,-1.089933948464680213e+02
4.664539921875000346e+02,-1.113260083937617964e+02
4.664542851562500232e+02,-1.063228836855767838e+02
4.664545781250000118e+02,-1.034321788445341213e+02
4.664548710937500005e+02,-9.949290735141576647e+01
4.664551640624999891e+02,-1.062764635406314255e+02
4.664554570312500346e+02,-1.020756740622230154e+02
