Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062780845857772505e+02
4.663622929687500118e+02,-1.019441619555291112e+02
4.663625859375000005e+02,-1.064100003747932845e+02
4.663628789062499891e+02,-1.072856721505838777e+02
4.663631718750000346e+02,-1.017150084388280504e+02
4.663634648437500232e+02,-1.049794046805301804e+02
4.663637578125000118e+02,-1.003621660692070492e+02
4.663640507812500005e+02,-9.832958903100070813e+01
4.663643437499999891e+02,-9.965978723116285209e+01
4.663646367187500346e+02,-1.082023767575766016e+02
4.663649296875000232e+02,-1.034429379344248332e+02
4.663652226562500118e+02,-1.028597568177940786e+02
4.663655156250000005e+02,-9.903209142944652399e+01
4.663658085937499891e+02,-1.047319477685560116e+02
4.663661015625000346e+02,-1.037499340112053403e+02
4.663663945312500232e+02,-1.010555497488024201e+02
4.663666875000000118e+02,-1.006231889870148564e+02
4.663669804687500005e+02,-1.045285197389956409e+02
4.663672734374999891e+02,-1.153883269120248656e+02
4.663675664062500346e+02,-1.077426368250834514e+02
4.663678593750000232e+02,-1.090722704436631005e+02
4.663681523437500118e+02,-1.048070258980005889e+02
4.663684453125000005e+02,-1.057750436822659594e+02
4.663687382812499891e+02,-1.099738859572714773e+02
4.663690312500000346e+02,-1.072096939223393406e+02
4.663693242187500232e+02,-1.103034590707856211e+02
4.663696171875000118e+02,-1.059496011506694799e+02
4.663699101562500005e+02,-1.017399043621918509e+02
4.663702031249999891e+02,-1.024599116808179531e+02
4.663704960937500346e+02,-1.068084221919166623e+02
4.663707890625000232e+02,-1.134532338834221719e+02
4.663710820312500118e+02,-1.090987261812718430e+02
4.663713750000000005e+02,-1.086572073961261395e+02
4.663716679687499891e+02,-1.016696072687085461e+02
4.663719609375000346e+02,-9.830480157679174624e+01
4.663722539062500232e+02,-1.010374894637331522e+02
4.663725468750000118e+02,-1.113665850591757476e+02
4.663728398437500005e+02,-1.050416763909272788e+02
4.663731328124999891e+02,-1.118251908131733643e+02
4.663734257812500346e+02,-1.201874018585288439e+02
4.663737187500000232e+02,-1.139919860280024864e+02
4.663740117187500118e+02,-1.109736277915391724e+02
4.663743046875000005e+02,-1.066610721220017552e+02
4.663745976562499891e+02,-9.750378196664256336e+01
4.663748906250000346e+02,-9.848355897962042604e+01
4.663751835937500232e+02,-1.040728912696255151e+02
4.663754765625000118e+02,-1.083742410675206997e+02
4.663757695312500005e+02,-1.048955449256330041e+02
4.663760624999999891e+02,-1.161429420956125398e+02
4.663763554687500346e+02,-1.065195268576658094e+02
4.663766484375000232e+02,-1.033354038167297659e+02
4.663769414062500118e+02,-1.071945810852629393e+02
4.663772343750000005e+02,-1.048004182608773931e+02
4.663775273437499891e+02,-1.016900577808461605e+02
4.663778203125000346e+02,-1.007480060454694382e+02
4.663781132812500232e+02,-1.090411083253904110e+02
4.663784062500000118e+02,-1.069739869507662604e+02
4.663786992187500005e+02,-1.082221394413832627e+02
4.663789921874999891e+02,-1.024623560347336024e+02
4.663792851562500346e+02,-1.079636338546987560e+02
4.663795781250000232e+02,-1.109388422215629788e+02
4.663798710937500118e+02,-1.079164172890487237e+02
4.663801640625000005e+02,-1.097808680346300605e+02
4.663804570312499891e+02,-1.035358134722488046e+02
4.663807500000000346e+02,-9.904102206591163338e+01
4.663810429687500232e+02,-9.934475730967712082e+01
4.663813359375000118e+02,-1.055587637775516185e+02
4.663816289062500005e+02,-1.110385705559186675e+02
4.663819218749999891e+02,-1.061999842398230243e+02
4.663822148437500346e+02,-1.197127962014448030e+02
4.663825078125000232e+02,-1.031825203661791193e+02
4.663828007812500118e+02,-9.927795331378489152e+01
4.663830937500000005e+02,-1.005994761401019559e+02
4.663833867187499891e+02,-1.058505778798186441e+02
4.663836796875000346e+02,-1.032790181887918664e+02
4.663839726562500232e+02,-1.043662088591212580e+02
4.663842656250000118e+02,-1.088169535811561559e+02
4.663845585937500005e+02,-1.263955122562340705e+02
4.663848515624999891e+02,-1.198756243915491950e+02
4.663851445312500346e+02,-1.027641038149072017e+02
4.663854375000000232e+02,-1.008607064306358438e+02
4.663857304687500118e+02,-1.034462680314985619e+02
4.663860234375000005e+02,-1.098147840308184584e+02
4.663863164062499891e+02,-1.011745287673903846e+02
4.663866093750000346e+02,-1.019777210657651381e+02
4.663869023437500232e+02,-1.056448334081248532e+02
4.663871953125000118e+02,-1.058602480928313980e+02
4.663874882812500005e+02,-1.021478470163476402e+02
4.663877812499999891e+02,-1.138678527937978515e+02
4.663880742187500346e+02,-1.072590161447034802e+02
4.663883671875000232e+02,-1.030837860629498692e+02
4.663886601562500118e+02,-1.018084928278771173e+02
4.663889531250000005e+02,-9.709305503239227164e+01
4.663892460937499891e+02,-9.809002309352175075e+01
4.663895390625000346e+02,-9.672661740261823127e+01
4.663898320312500232e+02,-1.027012440833054825e+02
4.663901250000000118e+02,-1.014441913889012881e+02
4.663904179687500005e+02,-1.012262660839138846e+02
4.663907109374999891e+02,-1.021400387802295739e+02
4.663910039062500346e+02,-1.013751009313640594e+02
4.663912968750000232e+02,-9.760376346940161341e+01
4.663915898437500118e+02,-9.762983496377741233e+01
4.663918828125000005e+02,-1.012564798297994173e+02
4.663921757812499891e+02,-1.096050136194456854e+02
4.663924687500000346e+02,-1.073621217805418553e+02
4.663927617187500232e+02,-1.058406165337446936e+02
4.663930546875000118e+02,-1.031749046471544773e+02
4.663933476562500005e+02,-1.090545201937742803e+02
4.663936406249999891e+02,-1.055834739248091978e+02
4.663939335937500346e+02,-1.041641609433407467e+02
4.663942265625000232e+02,-1.169716424781978787e+02
4.663945195312500118e+02,-1.100737807249460900e+02
4.663948125000000005e+02,-1.088503069210498495e+02
4.663951054687499891e+02,-1.101488064809436196e+02
4.663953984375000346e+02,-1.217920073471476030e+02
4.663956914062500232e+02,-1.045936273726577639e+02
4.663959843750000118e+02,-1.072127118950020019e+02
4.663962773437500005e+02,-1.162956139195842411e+02
4.663965703124999891e+02,-1.100922993585138840e+02
4.663968632812500346e+02,-1.104024177395869515e+02
4.663971562500000232e+02,-1.042453967008490281e+02
4.663974492187500118e+02,-1.097345174279562912e+02
4.663977421875000005e+02,-1.091001453415294407e+02
4.663980351562499891e+02,-1.231023992979765893e+02
4.663983281250000346e+02,-1.036152611072321150e+02
4.663986210937500232e+02,-1.047788315667991554e+02
4.663989140625000118e+02,-1.030313341332803532e+02
4.663992070312500005e+02,-1.054825293048024406e+02
4.663994999999999891e+02,-1.041576883030857914e+02
4.663997929687500346e+02,-1.069104371601566896e+02
4.664000859375000232e+02,-1.116994534925971294e+02
4.664003789062500118e+02,-1.094928900224274173e+02
4.664006718750000005e+02,-1.066618716067514470e+02
4.664009648437499891e+02,-9.928347526857804439e+01
4.664012578125000346e+02,-1.130916946097833033e+02
4.664015507812500232e+02,-1.033212810709275686e+02
4.664018437500000118e+02,-1.139345873549154931e+02
4.664021367187500005e+02,-1.074501777069946939e+02
4.664024296874999891e+02,-1.012188129782559827e+02
4.664027226562500346e+02,-9.903576688795327243e+01
4.664030156250000232e+02,-1.003685448881591213e+02
4.664033085937500118e+02,-1.033278243083563410e+02
4.664036015625000005e+02,-1.175571601631303338e+02
4.664038945312499891e+02,-1.087187647205965675e+02
4.664041875000000346e+02,-1.073847619377397677e+02
4.664044804687500232e+02,-1.103628273026316009e+02
4.664047734375000118e+02,-1.013720944262704791e+02
4.664050664062500005e+02,-9.764580213927784769e+01
4.664053593749999891e+02,-1.119027858397352304e+02
4.664056523437500346e+02,-1.057006578191878390e+02
4.664059453125000232e+02,-1.090988380123511376e+02
4.664062382812500118e+02,-1.097709460020708860e+02
4.664065312500000005e+02,-1.071924274910276722e+02
4.664068242187499891e+02,-1.072352025517442797e+02
4.664071171875000346e+02,-1.095703437139637515e+02
4.664074101562500232e+02,-1.025392144918237705e+02
4.664077031250000118e+02,-1.018623883997857718e+02
4.664079960937500005e+02,-9.962008065260839373e+01
4.664082890624999891e+02,-1.070719143094155044e+02
4.664085820312500346e+02,-1.099733545061861975e+02
4.664088750000000232e+02,-1.054737973825889839e+02
4.664091679687500118e+02,-9.668829261321232593e+01
4.664094609375000005e+02,-1.010062293385819032e+02
4.664097539062499891e+02,-1.022583152263556627e+02
4.664100468750000346e+02,-1.025146285107135782e+02
4.664103398437500232e+02,-1.078530916998013112e+02
4.664106328125000118e+02,-1.225433697856303468e+02
4.664109257812500005e+02,-1.009538716984283582e+02
4.664112187499999891e+02,-9.759160605116356635e+01
4.664115117187500346e+02,-1.079587233854967678e+02
4.664118046875000232e+02,-1.029619674178190678e+02
4.664120976562500118e+02,-1.017076055560056744e+02
4.664123906250000005e+02,-1.166154895135325660e+02
4.664126835937499891e+02,-1.057220454765729443e+02
4.664129765625000346e+02,-1.064481853411087542e+02
4.664132695312500232e+02,-1.044050016791533295e+02
4.664135625000000118e+02,-1.048493588362289017e+02
4.664138554687500005e+02,-9.926019124195175891e+01
4.664141484374999891e+02,-1.073157155597512968e+02
4.664144414062500346e+02,-1.083513408267486824e+02
4.664147343750000232e+02,-1.018909347610480012e+02
4.664150273437500118e+02,-1.030888827516833999e+02
4.664153203125000005e+02,-1.015126638320666217e+02
4.664156132812499891e+02,-1.044732031884603600e+02
4.664159062500000346e+02,-1.063010438301948284e+02
4.664161992187500232e+02,-1.023773473723214806e+02
4.664164921875000118e+02,-1.014849332236008337e+02
4.664167851562500005e+02,-1.154398053139320126e+02
4.664170781249999891e+02,-1.134935017335643010e+02
4.664173710937500346e+02,-1.102187791245871153e+02
4.664176640625000232e+02,-1.036764959938808488e+02
4.664179570312500118e+02,-1.066696248651011416e+02
4.664182500000000005e+02,-1.117156684123763455e+02
4.664185429687499891e+02,-1.079035005280763784e+02
4.664188359375000346e+02,-1.059424196994752947e+02
4.664191289062500232e+02,-1.107149851967727727e+02
4.664194218750000118e+02,-1.158182768001641563e+02
4.664197148437500005e+02,-1.188538538751898272e+02
4.664200078124999891e+02,-1.091394056460635653e+02
4.664203007812500346e+02,-1.122674908954338662e+02
4.664205937500000232e+02,-1.114406215932125974e+02
4.664208867187500118e+02,-1.066359054840671661e+02
4.664211796875000005e+02,-1.017726378441467148e+02
4.664214726562499891e+02,-1.013709858587076553e+02
4.664217656250000346e+02,-1.016224156626992396e+02
4.664220585937500232e+02,-1.107672029240224845e+02
4.664223515625000118e+02,-1.107935662837794979e+02
