Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030233893414882829e+02
4.663622929687500118e+02,-1.053510220000890172e+02
4.663625859375000005e+02,-1.065993985164450208e+02
4.663628789062499891e+02,-1.151977617833172616e+02
4.663631718750000346e+02,-1.276053737834428716e+02
4.663634648437500232e+02,-1.233628047206864835e+02
4.663637578125000118e+02,-1.079260611217118395e+02
4.663640507812500005e+02,-1.188874122344958408e+02
4.663643437499999891e+02,-1.115492209661023821e+02
4.663646367187500346e+02,-1.079953057643869130e+02
4.663649296875000232e+02,-1.008891031865801438e+02
4.663652226562500118e+02,-1.066444005626831029e+02
4.663655156250000005e+02,-1.084411686826891525e+02
4.663658085937499891e+02,-1.005538942928774304e+02
4.663661015625000346e+02,-1.045529946344322241e+02
4.663663945312500232e+02,-1.105995212153295597e+02
4.663666875000000118e+02,-1.098018413610436852e+02
4.663669804687500005e+02,-1.145976145409080260e+02
4.663672734374999891e+02,-1.082169791809788961e+02
4.663675664062500346e+02,-1.172795006705407985e+02
4.663678593750000232e+02,-1.089320578570345646e+02
4.663681523437500118e+02,-1.148002803558446061e+02
4.663684453125000005e+02,-1.070980225459761641e+02
4.663687382812499891e+02,-1.160582197086168605e+02
4.663690312500000346e+02,-9.636368252849159433e+01
4.663693242187500232e+02,-9.921593092785668944e+01
4.663696171875000118e+02,-1.184413840893052736e+02
4.663699101562500005e+02,-1.090144043300505814e+02
4.663702031249999891e+02,-1.078982566528594731e+02
4.663704960937500346e+02,-1.000038253829895751e+02
4.663707890625000232e+02,-1.068806697332620672e+02
4.663710820312500118e+02,-1.083413086065375950e+02
4.663713750000000005e+02,-1.046057929591195688e+02
4.663716679687499891e+02,-1.076728682263785686e+02
4.663719609375000346e+02,-1.085339448435299232e+02
4.663722539062500232e+02,-1.022818914521469793e+02
4.663725468750000118e+02,-1.027448896942659928e+02
4.663728398437500005e+02,-1.044824439032111911e+02
4.663731328124999891e+02,-1.029704398063120721e+02
4.663734257812500346e+02,-1.094216231690260202e+02
4.663737187500000232e+02,-1.272258541856680125e+02
4.663740117187500118e+02,-1.067343206106004629e+02
4.663743046875000005e+02,-1.020864031872222313e+02
4.663745976562499891e+02,-1.038543090009488026e+02
4.663748906250000346e+02,-1.123839322503723395e+02
4.663751835937500232e+02,-1.098675426674611089e+02
4.663754765625000118e+02,-1.065321971725677486e+02
4.663757695312500005e+02,-1.028000766090148943e+02
4.663760624999999891e+02,-9.878150344487954726e+01
4.663763554687500346e+02,-9.708449190818683405e+01
4.663766484375000232e+02,-1.040026499911540583e+02
4.663769414062500118e+02,-1.063196154656960175e+02
4.663772343750000005e+02,-1.029533750235745231e+02
4.663775273437499891e+02,-1.046357307895893314e+02
4.663778203125000346e+02,-1.117334758217419051e+02
4.663781132812500232e+02,-1.143870235736475820e+02
4.663784062500000118e+02,-1.062488338892214159e+02
4.663786992187500005e+02,-1.073331823115615862e+02
4.663789921874999891e+02,-1.120093438334610312e+02
4.663792851562500346e+02,-9.979703704462653491e+01
4.663795781250000232e+02,-1.026511388897869210e+02
4.663798710937500118e+02,-9.975479769905362559e+01
4.663801640625000005e+02,-1.054594087847613366e+02
4.663804570312499891e+02,-1.085435785940270534e+02
4.663807500000000346e+02,-1.084504974082449422e+02
4.663810429687500232e+02,-1.098541752537355620e+02
4.663813359375000118e+02,-1.095997422434288779e+02
4.663816289062500005e+02,-1.113656717973653087e+02
4.663819218749999891e+02,-1.122869101857186820e+02
4.663822148437500346e+02,-1.033607398631213243e+02
4.663825078125000232e+02,-1.048838926826533964e+02
4.663828007812500118e+02,-1.043619994747302968e+02
4.663830937500000005e+02,-1.157849405192712453e+02
4.663833867187499891e+02,-1.077036058054764567e+02
4.663836796875000346e+02,-1.044315305113440786e+02
4.663839726562500232e+02,-1.060447164265526396e+02
4.663842656250000118e+02,-1.079490483519855957e+02
4.663845585937500005e+02,-1.165130366704060805e+02
4.663848515624999891e+02,-1.190482621686360858e+02
4.663851445312500346e+02,-1.178726394801239223e+02
4.663854375000000232e+02,-1.098331159231375551e+02
4.663857304687500118e+02,-1.240389562914970014e+02
4.663860234375000005e+02,-1.122762899657658409e+02
4.663863164062499891e+02,-1.218751815534682805e+02
4.663866093750000346e+02,-1.192796064532845293e+02
4.663869023437500232e+02,-1.107622690452203358e+02
4.663871953125000118e+02,-1.039888207662395416e+02
4.663874882812500005e+02,-1.055728704990455356e+02
4.663877812499999891e+02,-1.078264356759142686e+02
4.663880742187500346e+02,-1.136730065418130522e+02
4.663883671875000232e+02,-1.133780101111800462e+02
4.663886601562500118e+02,-1.007900449360698616e+02
4.663889531250000005e+02,-1.063493139717844826e+02
4.663892460937499891e+02,-1.077843497556729488e+02
4.663895390625000346e+02,-1.208458916772695204e+02
4.663898320312500232e+02,-1.073758570412510664e+02
4.663901250000000118e+02,-1.087734331725474988e+02
4.663904179687500005e+02,-1.099718567134205784e+02
4.663907109374999891e+02,-1.116908584200218115e+02
4.663910039062500346e+02,-1.076382809437553192e+02
4.663912968750000232e+02,-1.067644042094916301e+02
4.663915898437500118e+02,-1.057895388338270379e+02
4.663918828125000005e+02,-1.095495094159885099e+02
4.663921757812499891e+02,-1.117052592702167146e+02
4.663924687500000346e+02,-1.085349233143325876e+02
4.663927617187500232e+02,-1.156602560278455769e+02
4.663930546875000118e+02,-1.024426923353659760e+02
4.663933476562500005e+02,-1.009478675071333100e+02
4.663936406249999891e+02,-1.121767121714563729e+02
4.663939335937500346e+02,-1.074204843145864032e+02
4.663942265625000232e+02,-1.036355825199116509e+02
4.663945195312500118e+02,-1.060648768113398290e+02
4.663948125000000005e+02,-1.136261371751755291e+02
4.663951054687499891e+02,-1.124069368150707362e+02
4.663953984375000346e+02,-1.069514642780601434e+02
4.663956914062500232e+02,-1.223510845337416129e+02
4.663959843750000118e+02,-1.104495857814268334e+02
4.663962773437500005e+02,-1.176016675721360514e+02
4.663965703124999891e+02,-1.057275968928954057e+02
4.663968632812500346e+02,-1.021673939271348672e+02
4.663971562500000232e+02,-1.144904032742658018e+02
4.663974492187500118e+02,-1.032601895962867502e+02
4.663977421875000005e+02,-1.088391861847622124e+02
4.663980351562499891e+02,-1.226640193811634703e+02
4.663983281250000346e+02,-1.088873492373364797e+02
4.663986210937500232e+02,-1.070464331879432365e+02
4.663989140625000118e+02,-1.144506399621762398e+02
4.663992070312500005e+02,-1.045116410058527094e+02
4.663994999999999891e+02,-1.061857885083226449e+02
4.663997929687500346e+02,-1.061024545271368709e+02
4.664000859375000232e+02,-1.069123141903118466e+02
4.664003789062500118e+02,-9.896492576740735103e+01
4.664006718750000005e+02,-1.010579616407811159e+02
4.664009648437499891e+02,-1.071907452063532560e+02
4.664012578125000346e+02,-1.053238958103477216e+02
4.664015507812500232e+02,-1.096124350450972713e+02
4.664018437500000118e+02,-1.154041678696389965e+02
4.664021367187500005e+02,-1.149177630995512800e+02
4.664024296874999891e+02,-1.081501514522831826e+02
4.664027226562500346e+02,-1.086341539386783097e+02
4.664030156250000232e+02,-1.094148998577779395e+02
4.664033085937500118e+02,-9.959815198581671325e+01
4.664036015625000005e+02,-9.922546427749111331e+01
4.664038945312499891e+02,-1.028551909952777663e+02
4.664041875000000346e+02,-1.005404790146273513e+02
4.664044804687500232e+02,-9.872166831103490381e+01
4.664047734375000118e+02,-1.050773535123341986e+02
4.664050664062500005e+02,-1.172397899555171819e+02
4.664053593749999891e+02,-1.320200617744052636e+02
4.664056523437500346e+02,-1.100277805142919618e+02
4.664059453125000232e+02,-1.094977468577924924e+02
4.664062382812500118e+02,-1.074169145920124890e+02
4.664065312500000005e+02,-1.088813447188900625e+02
4.664068242187499891e+02,-1.138237843794421167e+02
4.664071171875000346e+02,-1.001782591945872980e+02
4.664074101562500232e+02,-1.008239314217237279e+02
4.664077031250000118e+02,-1.135905606069369753e+02
4.664079960937500005e+02,-1.204112170259370487e+02
4.664082890624999891e+02,-1.039216580310465474e+02
4.664085820312500346e+02,-1.006881702701857932e+02
4.664088750000000232e+02,-1.019108271062872717e+02
4.664091679687500118e+02,-1.070315451291594400e+02
4.664094609375000005e+02,-1.028351282895481944e+02
4.664097539062499891e+02,-1.079320889408994617e+02
4.664100468750000346e+02,-1.079839617957046300e+02
4.664103398437500232e+02,-1.089307710799010209e+02
4.664106328125000118e+02,-1.133182676811552767e+02
4.664109257812500005e+02,-1.105179287927994949e+02
4.664112187499999891e+02,-1.085349210267015110e+02
4.664115117187500346e+02,-1.165444057387624923e+02
4.664118046875000232e+02,-1.067318405788483631e+02
4.664120976562500118e+02,-1.039243225099909438e+02
4.664123906250000005e+02,-1.028380073167869426e+02
4.664126835937499891e+02,-1.029873425960280997e+02
4.664129765625000346e+02,-1.023345731037219508e+02
4.664132695312500232e+02,-9.902667172090760062e+01
4.664135625000000118e+02,-1.041038059641160061e+02
4.664138554687500005e+02,-1.140199739615023589e+02
4.664141484374999891e+02,-1.051309225114545001e+02
4.664144414062500346e+02,-1.101216773194325356e+02
4.664147343750000232e+02,-1.058141878905845346e+02
4.664150273437500118e+02,-1.055311567275968798e+02
4.664153203125000005e+02,-1.039818484593616432e+02
4.664156132812499891e+02,-1.069709962590140719e+02
4.664159062500000346e+02,-1.102791911387507184e+02
4.664161992187500232e+02,-1.091675651187742204e+02
4.664164921875000118e+02,-1.066224954322939595e+02
4.664167851562500005e+02,-1.096934390635736918e+02
4.664170781249999891e+02,-1.020075080711271198e+02
4.664173710937500346e+02,-1.014770889812262453e+02
4.664176640625000232e+02,-1.198118449237120160e+02
4.664179570312500118e+02,-1.054389737761617738e+02
4.664182500000000005e+02,-1.093629490050666391e+02
4.664185429687499891e+02,-1.175256404369380760e+02
4.664188359375000346e+02,-1.111442796440065877e+02
4.664191289062500232e+02,-1.130767428466845246e+02
4.664194218750000118e+02,-1.065392414726097172e+02
4.664197148437500005e+02,-1.069839066092861515e+02
4.664200078124999891e+02,-1.063969237432183945e+02
4.664203007812500346e+02,-1.078511870045507521e+02
4.664205937500000232e+02,-1.022659986289654341e+02
4.664208867187500118e+02,-1.022321107992736842e+02
4.664211796875000005e+02,-1.037850025637150964e+02
4.664214726562499891e+02,-1.056697797325513619e+02
4.664217656250000346e+02,-1.048629086387371103e+02
4.664220585937500232e+02,-1.092657255249202422e+02
4.664223515625000118e+02,-1.174655702584401951e+02
4.664226445312500005e+02,-1.059202386492662242e+02
4.664229374999999891e+02,-1.105162899377862402e+02
4.664232304687500346e+02,-1.101435704610964308e+02
4.664235234375000232e+02,-1.143654190593308186e+02
4.664238164062500118e+02,-1.044147348064794016e+02
4.664241093750000005e+02,-1.057361079418037093e+02
4.664244023437499891e+02,-1.068297902872856042e+02
4.664246953125000346e+02,-1.019536474662200334e+02
4.664249882812500232e+02,-1.067147458253118089e+02
4.664252812500000118e+02,-1.073515801746275145e+02
4.664255742187500005e+02,-1.202463301229874162e+02
4.664258671874999891e+02,-1.051342800010825016e+02
4.664261601562500346e+02,-1.126339379072893934e+02
4.664264531250000232e+02,-1.099765082203808504e+02
4.664267460937500118e+02,-1.141804582573602289e+02
4.664270390625000005e+02,-1.057765590428662676e+02
4.664273320312499891e+02,-1.056549195410263877e+02
4.664276250000000346e+02,-1.075221785029152670e+02
4.664279179687500232e+02,-1.022347180126942732e+02
4.664282109375000118e+02,-1.066652254843901204e+02
4.664285039062500005e+02,-1.058047159724729340e+02
4.664287968749999891e+02,-1.025048185964087679e+02
4.664290898437500346e+02,-1.023095820107408258e+02
4.664293828125000232e+02,-1.028526560149600186e+02
4.664296757812500118e+02,-1.018174564077457944e+02
4.664299687500000005e+02,-1.096779281054856199e+02
4.664302617187499891e+02,-1.201740957898969668e+02
4.664305546875000346e+02,-1.138319723665078698e+02
4.664308476562500232e+02,-1.044807062463710992e+02
4.664311406250000118e+02,-1.204131817555465176e+02
4.664314335937500005e+02,-1.062021615329048387e+02
4.664317265624999891e+02,-1.048934430122993575e+02
4.664320195312500346e+02,-1.064781577993464765e+02
4.664323125000000232e+02,-1.053587714771466892e+02
4.664326054687500118e+02,-1.155604662668287830e+02
4.664328984375000005e+02,-1.011224319698948193e+02
4.664331914062499891e+02,-1.075070981417792098e+02
4.664334843750000346e+02,-1.093430212609501666e+02
4.664337773437500232e+02,-1.078083531016769996e+02
4.664340703125000118e+02,-1.097954130540524176e+02
4.664343632812500005e+02,-1.071509707656008459e+02
4.664346562499999891e+02,-1.134913627006194901e+02
4.664349492187500346e+02,-1.106114001200619867e+02
4.664352421875000232e+02,-1.081559373887163389e+02
4.664355351562500118e+02,-1.095381657351151006e+02
4.664358281250000005e+02,-1.246218332476057213e+02
4.664361210937499891e+02,-1.092930983337203088e+02
4.664364140625000346e+02,-1.148554927243846180e+02
4.664367070312500232e+02,-1.039449974517555404e+02
4.664370000000000118e+02,-1.029540666034066305e+02
4.664372929687500005e+02,-1.197176192917662831e+02
4.664375859374999891e+02,-1.083359334324846799e+02
4.664378789062500346e+02,-1.070246543671282637e+02
4.664381718750000232e+02,-1.128952917324202190e+02
4.664384648437500118e+02,-1.122870074869730672e+02
4.664387578125000005e+02,-1.082449387943567700e+02
4.664390507812499891e+02,-1.108770086859303206e+02
4.664393437500000346e+02,-1.091667791795386364e+02
4.664396367187500232e+02,-1.039164543220128394e+02
