Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056733389093361950e+02
4.663622929687500118e+02,-1.024797844731478591e+02
4.663625859375000005e+02,-1.030700355116784408e+02
4.663628789062499891e+02,-9.806479477213024154e+01
4.663631718750000346e+02,-9.993799083498728919e+01
4.663634648437500232e+02,-1.039493673789721839e+02
4.663637578125000118e+02,-1.040504213903864326e+02
4.663640507812500005e+02,-9.903098787615223841e+01
4.663643437499999891e+02,-9.774309428119227050e+01
4.663646367187500346e+02,-1.009653286748270631e+02
4.663649296875000232e+02,-1.044445858128948856e+02
4.663652226562500118e+02,-1.078423693011675937e+02
4.663655156250000005e+02,-1.019821290639476672e+02
4.663658085937499891e+02,-1.016908712086407434e+02
4.663661015625000346e+02,-1.051488590754925383e+02
4.663663945312500232e+02,-1.263110170788252731e+02
4.663666875000000118e+02,-1.031710488686816802e+02
4.663669804687500005e+02,-1.099345869016119934e+02
4.663672734374999891e+02,-1.105862019676406476e+02
4.663675664062500346e+02,-1.022255680439165246e+02
4.663678593750000232e+02,-1.036358815034027003e+02
4.663681523437500118e+02,-1.180985175455397638e+02
4.663684453125000005e+02,-1.053684105294350672e+02
4.663687382812499891e+02,-1.022818109133805251e+02
4.663690312500000346e+02,-9.842614430824690430e+01
4.663693242187500232e+02,-1.044898468574100718e+02
4.663696171875000118e+02,-1.080335769802390189e+02
4.663699101562500005e+02,-1.047409243099162097e+02
4.663702031249999891e+02,-1.118435062204387407e+02
4.663704960937500346e+02,-1.036857100788607795e+02
4.663707890625000232e+02,-1.077957120965454720e+02
4.663710820312500118e+02,-1.036870306718758883e+02
4.663713750000000005e+02,-9.944242627764197096e+01
4.663716679687499891e+02,-1.010692093192313905e+02
4.663719609375000346e+02,-1.008090440032500936e+02
4.663722539062500232e+02,-1.053602448540950149e+02
4.663725468750000118e+02,-1.108312697353744483e+02
4.663728398437500005e+02,-1.036194537088101413e+02
4.663731328124999891e+02,-9.980041539517978322e+01
4.663734257812500346e+02,-1.171986157559883566e+02
4.663737187500000232e+02,-1.114110249723766515e+02
4.663740117187500118e+02,-1.146071948825938591e+02
4.663743046875000005e+02,-1.060682432086816362e+02
4.663745976562499891e+02,-1.068604458646788942e+02
4.663748906250000346e+02,-1.201975104974413284e+02
4.663751835937500232e+02,-1.072153466168349212e+02
4.663754765625000118e+02,-1.050507732683125539e+02
4.663757695312500005e+02,-1.056230161465303752e+02
4.663760624999999891e+02,-1.034830880400713085e+02
4.663763554687500346e+02,-1.054541878884854782e+02
4.663766484375000232e+02,-1.102736710970049785e+02
4.663769414062500118e+02,-1.005470717002662582e+02
4.663772343750000005e+02,-1.020976531384002186e+02
4.663775273437499891e+02,-1.050445662297465788e+02
4.663778203125000346e+02,-1.041576456469187519e+02
4.663781132812500232e+02,-1.026672204197945746e+02
4.663784062500000118e+02,-1.020542923357320717e+02
4.663786992187500005e+02,-1.038990128523603289e+02
4.663789921874999891e+02,-1.092419397763406295e+02
4.663792851562500346e+02,-1.079162969857653565e+02
4.663795781250000232e+02,-1.009709069068403409e+02
4.663798710937500118e+02,-1.047076666355959844e+02
4.663801640625000005e+02,-1.096424264565911955e+02
4.663804570312499891e+02,-1.094929962039642390e+02
4.663807500000000346e+02,-1.072669518262393638e+02
4.663810429687500232e+02,-1.042973258894352142e+02
4.663813359375000118e+02,-1.012603694843979554e+02
4.663816289062500005e+02,-1.020357398269579505e+02
4.663819218749999891e+02,-1.015123532763257970e+02
4.663822148437500346e+02,-1.083224066287378093e+02
4.663825078125000232e+02,-1.100673032376114548e+02
4.663828007812500118e+02,-1.067676073865932693e+02
4.663830937500000005e+02,-1.159257250556420047e+02
4.663833867187499891e+02,-1.174739777704144217e+02
4.663836796875000346e+02,-1.129800488636400928e+02
4.663839726562500232e+02,-9.993302104900494953e+01
4.663842656250000118e+02,-9.869015898706541634e+01
