Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081994495528196154e+02
4.663622929687500118e+02,-1.072255515842694251e+02
4.663625859375000005e+02,-1.030033769063841333e+02
4.663628789062499891e+02,-1.116339362239384343e+02
4.663631718750000346e+02,-1.000537533848216611e+02
4.663634648437500232e+02,-1.083631839903856644e+02
4.663637578125000118e+02,-1.112652289171210498e+02
4.663640507812500005e+02,-1.155886278558349716e+02
4.663643437499999891e+02,-1.097175037000608597e+02
4.663646367187500346e+02,-1.024850920788197328e+02
4.663649296875000232e+02,-1.033786327791104611e+02
4.663652226562500118e+02,-1.104640745156316939e+02
4.663655156250000005e+02,-1.061556164501556907e+02
4.663658085937499891e+02,-1.039709821997598027e+02
4.663661015625000346e+02,-1.100632038862311504e+02
4.663663945312500232e+02,-1.089450474606915122e+02
4.663666875000000118e+02,-1.107101054053196663e+02
4.663669804687500005e+02,-1.003843991559439672e+02
4.663672734374999891e+02,-1.095750165898685680e+02
4.663675664062500346e+02,-1.126202342986877483e+02
4.663678593750000232e+02,-1.099693789903854224e+02
4.663681523437500118e+02,-1.075957791664770156e+02
4.663684453125000005e+02,-1.019174823096828533e+02
4.663687382812499891e+02,-9.727464134068628709e+01
4.663690312500000346e+02,-1.007370377125803884e+02
4.663693242187500232e+02,-1.043859367085870815e+02
4.663696171875000118e+02,-1.072573397898992340e+02
4.663699101562500005e+02,-1.112981606747626131e+02
4.663702031249999891e+02,-1.243998533609212984e+02
4.663704960937500346e+02,-1.245681848335753585e+02
4.663707890625000232e+02,-1.095500925687915981e+02
4.663710820312500118e+02,-1.027006436390072110e+02
4.663713750000000005e+02,-1.051242478596457204e+02
4.663716679687499891e+02,-1.071230589685254699e+02
4.663719609375000346e+02,-1.036143872366903338e+02
4.663722539062500232e+02,-1.073494472922280494e+02
4.663725468750000118e+02,-1.043923744085578278e+02
4.663728398437500005e+02,-1.056345314442060896e+02
4.663731328124999891e+02,-1.079184881083472334e+02
4.663734257812500346e+02,-1.076339008510214512e+02
4.663737187500000232e+02,-1.028838865827956397e+02
4.663740117187500118e+02,-1.047622493386891733e+02
4.663743046875000005e+02,-1.060669263636489745e+02
4.663745976562499891e+02,-1.056345781817139340e+02
4.663748906250000346e+02,-1.045464877610268104e+02
4.663751835937500232e+02,-1.140771083337309619e+02
4.663754765625000118e+02,-1.105940667735535499e+02
4.663757695312500005e+02,-1.042868601835057234e+02
4.663760624999999891e+02,-1.030885020032489763e+02
4.663763554687500346e+02,-1.025298467853034197e+02
4.663766484375000232e+02,-1.041451021775231993e+02
4.663769414062500118e+02,-1.048491303135003960e+02
4.663772343750000005e+02,-1.056870633074480139e+02
4.663775273437499891e+02,-1.021382417388233677e+02
4.663778203125000346e+02,-9.833996173269517271e+01
4.663781132812500232e+02,-1.058007987137078487e+02
4.663784062500000118e+02,-1.141848780911919619e+02
4.663786992187500005e+02,-1.181389871818906272e+02
4.663789921874999891e+02,-1.090505673426430775e+02
4.663792851562500346e+02,-1.049392652535804871e+02
4.663795781250000232e+02,-1.016213291578719691e+02
4.663798710937500118e+02,-9.866708467730943255e+01
4.663801640625000005e+02,-1.033172881122291358e+02
4.663804570312499891e+02,-1.040353951193149271e+02
4.663807500000000346e+02,-1.059659947192925529e+02
4.663810429687500232e+02,-1.110301498058395708e+02
4.663813359375000118e+02,-1.049711548215972954e+02
4.663816289062500005e+02,-1.040075610579639545e+02
4.663819218749999891e+02,-1.011572677508867457e+02
4.663822148437500346e+02,-1.108029085674193368e+02
4.663825078125000232e+02,-1.075993302139786891e+02
4.663828007812500118e+02,-1.132112583046742316e+02
4.663830937500000005e+02,-1.114463316612762043e+02
4.663833867187499891e+02,-1.007409774136925478e+02
4.663836796875000346e+02,-1.004267110803013594e+02
4.663839726562500232e+02,-1.033483609463967099e+02
4.663842656250000118e+02,-1.106883547386340467e+02
4.663845585937500005e+02,-1.100809510272317198e+02
4.663848515624999891e+02,-1.100085887154855158e+02
4.663851445312500346e+02,-1.093835003643673929e+02
4.663854375000000232e+02,-1.164273029312736440e+02
4.663857304687500118e+02,-1.115499033295528477e+02
4.663860234375000005e+02,-1.061475235630701377e+02
4.663863164062499891e+02,-1.051632761319642242e+02
4.663866093750000346e+02,-1.054310817917695999e+02
4.663869023437500232e+02,-1.099589791617913477e+02
4.663871953125000118e+02,-1.044495445192841885e+02
4.663874882812500005e+02,-1.066319922381590288e+02
4.663877812499999891e+02,-1.057672334251311383e+02
4.663880742187500346e+02,-1.189594815792223699e+02
4.663883671875000232e+02,-1.113110629176876074e+02
4.663886601562500118e+02,-1.118334137679924538e+02
4.663889531250000005e+02,-1.139073149187154996e+02
4.663892460937499891e+02,-1.116886837372391739e+02
4.663895390625000346e+02,-1.117149882612359590e+02
4.663898320312500232e+02,-1.038964086080189873e+02
4.663901250000000118e+02,-1.102111984325956939e+02
4.663904179687500005e+02,-9.970398571006128918e+01
4.663907109374999891e+02,-9.944268786296277085e+01
4.663910039062500346e+02,-1.033727001331937601e+02
4.663912968750000232e+02,-1.096029241076931839e+02
4.663915898437500118e+02,-1.082354799135628696e+02
4.663918828125000005e+02,-1.160018187378125987e+02
4.663921757812499891e+02,-1.054057214467864583e+02
4.663924687500000346e+02,-1.091295355380350571e+02
4.663927617187500232e+02,-1.094594518012667663e+02
4.663930546875000118e+02,-1.095744971202336728e+02
4.663933476562500005e+02,-1.076697677341690564e+02
4.663936406249999891e+02,-1.179960057186064972e+02
4.663939335937500346e+02,-9.876940063813435700e+01
4.663942265625000232e+02,-9.843100506540150718e+01
4.663945195312500118e+02,-1.023901268222437579e+02
4.663948125000000005e+02,-1.235223176095921360e+02
4.663951054687499891e+02,-1.057534442831379522e+02
4.663953984375000346e+02,-1.133837234977640804e+02
4.663956914062500232e+02,-1.033281637926467340e+02
4.663959843750000118e+02,-1.005815206300895568e+02
4.663962773437500005e+02,-1.047025530855561470e+02
4.663965703124999891e+02,-1.076554859461897706e+02
4.663968632812500346e+02,-1.052506438559561417e+02
4.663971562500000232e+02,-1.067295048894670799e+02
4.663974492187500118e+02,-1.070068055705591092e+02
4.663977421875000005e+02,-1.025961978566774491e+02
4.663980351562499891e+02,-9.904029909013856070e+01
4.663983281250000346e+02,-1.056265001175665645e+02
4.663986210937500232e+02,-1.053271032721571316e+02
4.663989140625000118e+02,-1.102162740447874398e+02
4.663992070312500005e+02,-1.066728382975533123e+02
4.663994999999999891e+02,-1.051586279104166692e+02
4.663997929687500346e+02,-1.010861459155579496e+02
4.664000859375000232e+02,-1.043514430243037054e+02
4.664003789062500118e+02,-1.073470279832489638e+02
4.664006718750000005e+02,-1.076049004759301653e+02
4.664009648437499891e+02,-1.150537558239594915e+02
4.664012578125000346e+02,-1.058950338215638851e+02
4.664015507812500232e+02,-1.103273622699599059e+02
4.664018437500000118e+02,-1.137937476567356043e+02
4.664021367187500005e+02,-1.137947672502556600e+02
4.664024296874999891e+02,-1.140337303577135799e+02
4.664027226562500346e+02,-1.064115704457926483e+02
4.664030156250000232e+02,-1.089618163666420827e+02
4.664033085937500118e+02,-1.007013999964968463e+02
4.664036015625000005e+02,-9.857320636932116997e+01
4.664038945312499891e+02,-9.996908943712688256e+01
4.664041875000000346e+02,-1.059043869922734586e+02
4.664044804687500232e+02,-1.146765885671400156e+02
4.664047734375000118e+02,-1.056202685260146836e+02
4.664050664062500005e+02,-1.051073597828079045e+02
4.664053593749999891e+02,-1.056117354314535675e+02
4.664056523437500346e+02,-1.051398421936253840e+02
4.664059453125000232e+02,-1.065838179131932577e+02
4.664062382812500118e+02,-1.047453175458185513e+02
4.664065312500000005e+02,-1.026283489070826960e+02
4.664068242187499891e+02,-1.073734228630549410e+02
4.664071171875000346e+02,-1.026213341975253570e+02
4.664074101562500232e+02,-1.068313846293092979e+02
4.664077031250000118e+02,-1.123946804013439902e+02
4.664079960937500005e+02,-1.094666588868341819e+02
4.664082890624999891e+02,-1.198506071533896034e+02
4.664085820312500346e+02,-1.083405557726696600e+02
