Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.595447313995921945e+01
4.663622929687500118e+02,-9.394489693350784876e+01
4.663625859375000005e+02,-9.512014024601648998e+01
4.663628789062499891e+02,-9.425273657142011530e+01
4.663631718750000346e+02,-9.503521409983228807e+01
4.663634648437500232e+02,-9.709764202447173886e+01
4.663637578125000118e+02,-9.473068257977723761e+01
4.663640507812500005e+02,-9.376196177857192993e+01
4.663643437499999891e+02,-1.003809458219841417e+02
4.663646367187500346e+02,-9.506235872603136272e+01
4.663649296875000232e+02,-9.026079876208436303e+01
4.663652226562500118e+02,-9.163079087624089425e+01
4.663655156250000005e+02,-1.007146203899511647e+02
4.663658085937499891e+02,-9.441917319663703267e+01
4.663661015625000346e+02,-9.066849232221579769e+01
4.663663945312500232e+02,-9.507587733247640926e+01
4.663666875000000118e+02,-9.449763715085786941e+01
4.663669804687500005e+02,-9.785079644019255340e+01
4.663672734374999891e+02,-1.080538737890274916e+02
4.663675664062500346e+02,-9.387073362088058559e+01
4.663678593750000232e+02,-9.936138689127491830e+01
4.663681523437500118e+02,-9.592660113043991998e+01
4.663684453125000005e+02,-9.464305453464623952e+01
4.663687382812499891e+02,-9.696442520977836921e+01
4.663690312500000346e+02,-8.942906403783980807e+01
4.663693242187500232e+02,-8.947457125655242294e+01
4.663696171875000118e+02,-9.802787954710979079e+01
4.663699101562500005e+02,-9.368980946548316524e+01
4.663702031249999891e+02,-1.003295602671613693e+02
4.663704960937500346e+02,-9.509603905450549632e+01
4.663707890625000232e+02,-1.027269682216469135e+02
4.663710820312500118e+02,-9.446022899164358932e+01
4.663713750000000005e+02,-9.323953180294000731e+01
4.663716679687499891e+02,-9.331380048595019616e+01
4.663719609375000346e+02,-9.439670788149700797e+01
4.663722539062500232e+02,-9.624153935834118556e+01
4.663725468750000118e+02,-9.341796230515406307e+01
4.663728398437500005e+02,-9.430582555222414953e+01
4.663731328124999891e+02,-1.137139406641584856e+02
4.663734257812500346e+02,-9.222131287981382286e+01
4.663737187500000232e+02,-9.365229624405742470e+01
4.663740117187500118e+02,-9.972976670718706771e+01
4.663743046875000005e+02,-9.169884555307282881e+01
4.663745976562499891e+02,-8.985537427376554831e+01
4.663748906250000346e+02,-9.738084077286721651e+01
4.663751835937500232e+02,-1.032170347490032469e+02
4.663754765625000118e+02,-1.047112442570367250e+02
4.663757695312500005e+02,-1.016578273462760080e+02
4.663760624999999891e+02,-9.707287544928436773e+01
4.663763554687500346e+02,-9.072039560768848787e+01
4.663766484375000232e+02,-1.024405637406595986e+02
4.663769414062500118e+02,-9.311692963210050777e+01
4.663772343750000005e+02,-1.001432411779170906e+02
4.663775273437499891e+02,-9.464882672153348153e+01
4.663778203125000346e+02,-9.489619489897920346e+01
4.663781132812500232e+02,-1.001327023921773929e+02
4.663784062500000118e+02,-9.468607634174146881e+01
4.663786992187500005e+02,-9.293314090813511541e+01
4.663789921874999891e+02,-9.360182653341554726e+01
4.663792851562500346e+02,-9.465640567359203317e+01
4.663795781250000232e+02,-9.975778870505868667e+01
4.663798710937500118e+02,-1.034727707349948673e+02
4.663801640625000005e+02,-9.877377321720670977e+01
4.663804570312499891e+02,-9.111190832619156765e+01
4.663807500000000346e+02,-9.220058264401890824e+01
4.663810429687500232e+02,-1.017374419653257576e+02
4.663813359375000118e+02,-9.661847927606636688e+01
4.663816289062500005e+02,-9.474451582487864698e+01
4.663819218749999891e+02,-1.050281388309682029e+02
4.663822148437500346e+02,-8.868166954507606192e+01
4.663825078125000232e+02,-9.238854658097517358e+01
4.663828007812500118e+02,-1.082029756463477099e+02
4.663830937500000005e+02,-9.447755140048288069e+01
4.663833867187499891e+02,-9.860127581583968492e+01
4.663836796875000346e+02,-9.600175200897710681e+01
4.663839726562500232e+02,-9.939781815004525356e+01
4.663842656250000118e+02,-1.120817683094551143e+02
4.663845585937500005e+02,-9.753384369135440579e+01
4.663848515624999891e+02,-9.755864808017001621e+01
4.663851445312500346e+02,-9.686007570312865766e+01
4.663854375000000232e+02,-1.069929225266944002e+02
4.663857304687500118e+02,-1.031491002224047691e+02
4.663860234375000005e+02,-9.227370477954647754e+01
4.663863164062499891e+02,-9.371441516252357928e+01
4.663866093750000346e+02,-9.560595454590193754e+01
4.663869023437500232e+02,-1.081533821260080401e+02
4.663871953125000118e+02,-9.869365821157560958e+01
4.663874882812500005e+02,-1.091796619268578468e+02
4.663877812499999891e+02,-1.012720365923827472e+02
4.663880742187500346e+02,-9.682278284101755617e+01
4.663883671875000232e+02,-9.562580091630596257e+01
4.663886601562500118e+02,-1.025225084003450888e+02
4.663889531250000005e+02,-9.398950351232383582e+01
4.663892460937499891e+02,-1.006822651506475097e+02
4.663895390625000346e+02,-9.759251875403697341e+01
4.663898320312500232e+02,-9.241032968198076958e+01
4.663901250000000118e+02,-9.867197569669247059e+01
4.663904179687500005e+02,-9.836115445445747696e+01
4.663907109374999891e+02,-9.869894796514233803e+01
4.663910039062500346e+02,-9.777667920824231373e+01
4.663912968750000232e+02,-9.717220512035247282e+01
4.663915898437500118e+02,-9.772539178115175673e+01
4.663918828125000005e+02,-9.454073330302242084e+01
4.663921757812499891e+02,-1.023617808322962333e+02
4.663924687500000346e+02,-1.066816359688288003e+02
4.663927617187500232e+02,-1.024318096693762072e+02
4.663930546875000118e+02,-9.667756646457399938e+01
4.663933476562500005e+02,-9.510205499153498465e+01
4.663936406249999891e+02,-1.077596039153065277e+02
4.663939335937500346e+02,-9.191264041475335489e+01
4.663942265625000232e+02,-9.342908815838690373e+01
4.663945195312500118e+02,-9.590962490505620508e+01
4.663948125000000005e+02,-8.940057169932158843e+01
4.663951054687499891e+02,-8.950893005328437368e+01
4.663953984375000346e+02,-9.462162957124454010e+01
4.663956914062500232e+02,-9.077065922384419139e+01
4.663959843750000118e+02,-9.711615188171079183e+01
4.663962773437500005e+02,-9.837931191945682485e+01
4.663965703124999891e+02,-1.144741891350012963e+02
4.663968632812500346e+02,-1.008212953654985995e+02
4.663971562500000232e+02,-1.027805378382248449e+02
4.663974492187500118e+02,-1.036473781872061153e+02
4.663977421875000005e+02,-9.658929194134124430e+01
4.663980351562499891e+02,-1.002149245330650018e+02
4.663983281250000346e+02,-1.035142313664574800e+02
4.663986210937500232e+02,-1.008620377727788764e+02
4.663989140625000118e+02,-9.604605486742492815e+01
4.663992070312500005e+02,-9.160316296129568059e+01
4.663994999999999891e+02,-9.638718828405457373e+01
4.663997929687500346e+02,-9.485306525581813730e+01
4.664000859375000232e+02,-9.134460845740669299e+01
4.664003789062500118e+02,-9.139095084931311419e+01
4.664006718750000005e+02,-1.082219679933403853e+02
4.664009648437499891e+02,-1.043214455531760478e+02
4.664012578125000346e+02,-9.290503796127268288e+01
4.664015507812500232e+02,-9.566768907089455354e+01
4.664018437500000118e+02,-9.553351573289639020e+01
4.664021367187500005e+02,-1.079496632637057019e+02
