Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.525631157904646784e+01
4.663622929687500118e+02,-1.002168119441511465e+02
4.663625859375000005e+02,-1.164699088966458618e+02
4.663628789062499891e+02,-1.067294108115931692e+02
4.663631718750000346e+02,-9.276664672385319932e+01
4.663634648437500232e+02,-8.916565523909285673e+01
4.663637578125000118e+02,-9.946322672640701512e+01
4.663640507812500005e+02,-9.570953429652207944e+01
4.663643437499999891e+02,-9.680283671297848969e+01
4.663646367187500346e+02,-9.499831564393099370e+01
4.663649296875000232e+02,-8.776260327064683509e+01
4.663652226562500118e+02,-9.332744111070270776e+01
4.663655156250000005e+02,-1.040739561024512909e+02
4.663658085937499891e+02,-1.011638448455644124e+02
4.663661015625000346e+02,-9.418283512211608866e+01
4.663663945312500232e+02,-9.554406900063803221e+01
4.663666875000000118e+02,-9.049028664110085174e+01
4.663669804687500005e+02,-9.586359226862577998e+01
4.663672734374999891e+02,-9.766676487522589412e+01
4.663675664062500346e+02,-9.384636115525928801e+01
4.663678593750000232e+02,-1.132038892261444119e+02
4.663681523437500118e+02,-9.970943940634242608e+01
4.663684453125000005e+02,-1.035130046738721603e+02
4.663687382812499891e+02,-9.722827852199881704e+01
4.663690312500000346e+02,-9.432390682610517274e+01
4.663693242187500232e+02,-9.248162358263840588e+01
4.663696171875000118e+02,-1.003648018491691971e+02
4.663699101562500005e+02,-9.280112203513547797e+01
4.663702031249999891e+02,-9.090143136442986815e+01
4.663704960937500346e+02,-8.999757301301625034e+01
4.663707890625000232e+02,-1.039630615890579577e+02
4.663710820312500118e+02,-9.549303889046208837e+01
4.663713750000000005e+02,-8.995313546404895533e+01
4.663716679687499891e+02,-9.301917789838135775e+01
4.663719609375000346e+02,-1.077815491402748194e+02
4.663722539062500232e+02,-9.364806121212589574e+01
4.663725468750000118e+02,-9.164377102094940142e+01
4.663728398437500005e+02,-9.555244929495211181e+01
4.663731328124999891e+02,-9.880453487975900373e+01
4.663734257812500346e+02,-8.910130267635909718e+01
4.663737187500000232e+02,-8.973805337881870514e+01
4.663740117187500118e+02,-9.828454186782991542e+01
4.663743046875000005e+02,-1.028049652660605489e+02
4.663745976562499891e+02,-9.503659346837696376e+01
4.663748906250000346e+02,-9.979852819422436028e+01
4.663751835937500232e+02,-9.888289106898878345e+01
4.663754765625000118e+02,-9.769890728854295503e+01
4.663757695312500005e+02,-9.202932223978737625e+01
4.663760624999999891e+02,-1.010439917500463309e+02
4.663763554687500346e+02,-9.984686719644858499e+01
4.663766484375000232e+02,-9.494150373337348015e+01
4.663769414062500118e+02,-9.399083183545768350e+01
4.663772343750000005e+02,-9.790725474905204351e+01
4.663775273437499891e+02,-9.650895480414909855e+01
4.663778203125000346e+02,-9.336198437630953606e+01
4.663781132812500232e+02,-1.013811925779236134e+02
4.663784062500000118e+02,-1.097328257404775087e+02
4.663786992187500005e+02,-9.874678529516683056e+01
4.663789921874999891e+02,-8.962954192098750639e+01
4.663792851562500346e+02,-9.396330507096307372e+01
4.663795781250000232e+02,-9.835964137694222131e+01
4.663798710937500118e+02,-9.464466770545371332e+01
4.663801640625000005e+02,-9.255912491453108260e+01
4.663804570312499891e+02,-9.261582438145933338e+01
4.663807500000000346e+02,-9.454466506239054979e+01
4.663810429687500232e+02,-1.064157210613778659e+02
4.663813359375000118e+02,-9.111470728853099388e+01
4.663816289062500005e+02,-9.987924176453822156e+01
4.663819218749999891e+02,-9.123869582337717077e+01
4.663822148437500346e+02,-9.318049715762001028e+01
4.663825078125000232e+02,-9.526975775458410567e+01
4.663828007812500118e+02,-9.343220389497508904e+01
4.663830937500000005e+02,-9.798154848554150931e+01
4.663833867187499891e+02,-9.963641188305939522e+01
4.663836796875000346e+02,-8.921542753340958143e+01
4.663839726562500232e+02,-9.635732831024787970e+01
4.663842656250000118e+02,-9.701107302728915727e+01
4.663845585937500005e+02,-9.294984986216559264e+01
4.663848515624999891e+02,-1.008351284069424310e+02
4.663851445312500346e+02,-9.323710620883103672e+01
4.663854375000000232e+02,-1.075234668791665484e+02
4.663857304687500118e+02,-9.031321310459924234e+01
4.663860234375000005e+02,-1.011852371382793336e+02
4.663863164062499891e+02,-9.391297691897040067e+01
4.663866093750000346e+02,-9.479056346186354176e+01
4.663869023437500232e+02,-8.885790135993704553e+01
4.663871953125000118e+02,-9.080382686143467197e+01
4.663874882812500005e+02,-9.976744502678243975e+01
4.663877812499999891e+02,-9.462456312915519163e+01
4.663880742187500346e+02,-9.118935950344942398e+01
4.663883671875000232e+02,-9.896095665879249736e+01
4.663886601562500118e+02,-9.440631461469975250e+01
4.663889531250000005e+02,-1.000876592498813409e+02
4.663892460937499891e+02,-9.155212707622251855e+01
4.663895390625000346e+02,-1.009708397500608044e+02
4.663898320312500232e+02,-9.759848947233236061e+01
4.663901250000000118e+02,-1.015943571513651591e+02
4.663904179687500005e+02,-9.716280936018641512e+01
4.663907109374999891e+02,-9.024718391854347033e+01
4.663910039062500346e+02,-9.161548446870605744e+01
4.663912968750000232e+02,-9.525220893042693149e+01
4.663915898437500118e+02,-9.695620190748536515e+01
4.663918828125000005e+02,-9.432726329072936267e+01
4.663921757812499891e+02,-9.289992747311995913e+01
4.663924687500000346e+02,-9.970223938493714400e+01
4.663927617187500232e+02,-9.955918231156167053e+01
